Time (s),CH1 (V)
0.09590000000000001,-4.808
0.095905,-5.12
0.09591000000000001,-5.12
0.09591500000000001,-4.852666
0.09592,-4.830667
0.09592500000000001,-5.164
0.09593,-4.808
0.095935,-5.108666
0.09594000000000001,-5.097333
0.095945,5.237333
0.09595000000000001,4.948
0.09595500000000001,5.26
0.09596,5.182
0.09596500000000001,4.904
0.09597000000000001,4.881333
0.095975,5.193333
0.09598000000000001,5.226666
0.09598500000000001,4.892667
0.09599,4.926
0.09599500000000001,5.226666
0.096,5.16
0.09600500000000001,4.904
0.09601000000000001,5.170667
0.096015,4.837333
0.09602000000000001,4.870667
0.09602500000000001,5.26
0.09603,4.892667
0.09603500000000001,5.182
0.09604000000000001,4.892667
0.096045,5.237333
0.09605000000000001,5.182
0.096055,-5.12
0.09606,-4.864
0.09606500000000001,-5.153333
0.09607,-5.198
0.09607500000000001,-4.886
0.09608000000000001,-5.142
0.096085,-4.864
0.09609000000000001,-5.12
0.09609500000000001,-4.808
0.0961,-5.108666
0.09610500000000001,-4.830667
0.09611,-4.808
0.096115,-5.153333
0.09612000000000001,-4.808
0.096125,-5.12
0.09613000000000001,-5.175333
0.09613500000000001,-4.830667
0.09614,-5.130667
0.09614500000000001,-4.808
0.09615000000000001,-4.842
0.096155,-5.130667
0.09616000000000001,-5.086667
0.09616500000000001,5.126
0.09617,5.226666
0.09617500000000001,4.904
0.09618,4.926
0.096185,5.215333
0.09619000000000001,5.193333
0.096195,4.904
0.09620000000000001,4.870667
0.09620500000000001,5.182
0.09621,4.914667
0.09621500000000001,5.270667
0.09622000000000001,4.881333
0.096225,5.170667
0.09623000000000001,5.193333
0.096235,4.859334
0.09624,4.826
0.09624500000000001,5.16
0.09625,4.892667
0.09625500000000001,5.182
0.09626000000000001,5.204
0.096265,4.881333
0.09627000000000001,5.182
0.09627500000000001,-5.030667
0.09628,-4.919333
0.09628500000000001,-5.198
0.09629000000000001,-5.164
0.096295,-4.886
0.09630000000000001,-5.12
0.096305,-4.897333
0.09631,-5.164
0.09631500000000001,-4.842
0.09632,-5.142
0.09632500000000001,-4.852666
0.09633000000000001,-4.808
0.096335,-5.108666
0.09634000000000001,-5.12
0.09634500000000001,-4.752666
0.09635,-4.842
0.09635500000000001,-5.142
0.09636,-4.842
0.096365,-5.164
0.09637000000000001,-5.108666
0.096375,-4.830667
0.09638000000000001,-5.108666
0.09638500000000001,5.070667
0.09639,4.870667
0.09639500000000001,5.226666
0.09640000000000001,4.948
0.096405,5.226666
0.09641000000000001,5.226666
0.09641500000000001,4.926
0.09642,4.892667
0.09642500000000001,5.204
0.09643,5.204
0.096435,4.881333
0.09644000000000001,5.26
0.096445,4.926
0.09645000000000001,5.182
0.09645500000000001,4.848
0.09646,4.892667
0.09646500000000001,5.182
0.09647000000000001,5.182
0.096475,4.892667
0.09648000000000001,5.182
0.096485,4.892667
0.09649,4.904
0.09649500000000001,5.204
0.0965,4.982
0.09650500000000001,-5.198
0.09651000000000001,-5.208667
0.096515,-4.864
0.09652000000000001,-5.198
0.09652500000000001,-4.886
0.09653,-5.153333
0.09653500000000001,-4.830667
0.09654000000000001,-5.142
0.096545,-4.830667
0.09655000000000001,-5.142
0.096555,-4.864
0.09656,-5.097333
0.09656500000000001,-4.830667
0.09657,-5.12
0.09657500000000001,-4.864
0.09658000000000001,-4.842
0.096585,-5.12
0.09659000000000001,-5.164
0.09659500000000001,-4.842
0.0966,-4.808
0.09660500000000001,-5.086667
0.09661,-5.053333
0.096615,5.248667
0.09662000000000001,4.970666
0.096625,5.293333
0.09663000000000001,5.170667
0.09663500000000001,4.914667
0.09664,5.204
0.09664500000000001,4.826
0.09665000000000001,5.170667
0.096655,4.948
0.09666000000000001,4.881333
0.09666500000000001,5.282
0.09667,4.892667
0.09667500000000001,5.26
0.09668,5.182
0.09668500000000001,4.892667
0.09669000000000001,4.848
0.096695,5.148666
0.09670000000000001,5.170667
0.09670500000000001,4.904
0.09671,4.926
0.09671500000000001,5.170667
0.09672000000000001,5.115333
0.096725,-5.175333
0.09673000000000001,-5.175333
0.096735,-4.897333
0.09674,-4.852666
0.09674500000000001,-5.175333
0.09675,-4.819333
0.09675500000000001,-5.164
0.09676000000000001,-5.175333
0.096765,-4.842
0.09677000000000001,-5.108666
0.09677500000000001,-4.830667
0.09678,-5.12
0.09678500000000001,-4.842
0.09679,-5.175333
0.096795,-4.842
0.09680000000000001,-5.12
0.096805,-4.830667
0.09681000000000001,-5.108666
0.09681500000000001,-4.852666
0.09682,-5.130667
0.09682500000000001,-4.842
0.09683000000000001,-5.064
0.096835,5.204
0.09684000000000001,5.226666
0.09684500000000001,4.948
0.09685,5.26
0.09685500000000001,4.914667
0.09686,4.926
0.096865,5.182
0.09687000000000001,5.226666
0.096875,4.881333
0.09688000000000001,5.170667
0.09688500000000001,4.904
0.09689,5.204
0.09689500000000001,4.904
0.09690000000000001,4.859334
0.096905,5.182
0.09691000000000001,4.904
0.096915,5.226666
0.09692,5.248667
0.09692500000000001,4.892667
0.09693,4.904
0.09693500000000001,5.193333
0.09694000000000001,5.148666
0.096945,-5.164
0.09695000000000001,-4.864
0.09695500000000001,-5.164
0.09696,-5.198
0.09696500000000001,-4.908667
0.09697000000000001,-5.175333
0.096975,-4.852666
0.09698000000000001,-4.786
0.096985,-5.153333
0.09699,-4.786
0.09699500000000001,-5.164
0.097,-4.786
0.09700500000000001,-5.12
0.09701000000000001,-5.22
0.097015,-4.852666
0.09702000000000001,-4.886
0.09702500000000001,-5.153333
0.09703,-4.797333
0.09703500000000001,-5.153333
0.09704,-4.842
0.097045,-5.130667
0.09705000000000001,-5.097333
0.097055,5.148666
0.09706000000000001,5.226666
0.09706500000000001,4.937333
0.09707,5.193333
0.09707500000000001,4.926
0.09708000000000001,5.204
0.097085,4.904
0.09709000000000001,5.170667
0.09709500000000001,4.904
0.0971,5.182
0.09710500000000001,4.892667
0.09711,4.926
0.097115,5.226666
0.09712000000000001,4.892667
0.097125,5.215333
0.09713000000000001,5.204
0.09713500000000001,4.904
0.09714,5.170667
0.09714500000000001,4.904
0.09715000000000001,5.148666
0.097155,4.904
0.09716000000000001,5.204
0.097165,-5.075333
0.09717,-4.852666
0.09717500000000001,-5.153333
0.09718,-5.186666
0.09718500000000001,-4.864
0.09719000000000001,-5.164
0.097195,-4.842
0.09720000000000001,-5.164
0.09720500000000001,-4.842
0.09721,-4.819333
0.09721500000000001,-5.130667
0.09722000000000001,-5.108666
0.097225,-4.842
0.09723000000000001,-5.12
0.097235,-4.808
0.09724000000000001,-4.808
0.09724500000000001,-5.12
0.09725,-5.130667
0.09725500000000001,-4.764
0.09726000000000001,-5.108666
0.097265,-4.797333
0.09727000000000001,-5.142
0.09727500000000001,5.115333
0.09728,5.226666
0.09728500000000001,4.926
0.09729,5.237333
0.097295,4.926
0.09730000000000001,4.904
0.097305,5.26
0.09731000000000001,4.904
0.09731500000000001,5.204
0.09732,5.137333
0.09732500000000001,4.914667
0.09733000000000001,4.892667
0.097335,5.193333
0.09734000000000001,5.170667
0.09734500000000001,4.837333
0.09735,5.193333
0.09735500000000001,4.870667
0.09736,4.892667
0.09736500000000001,5.237333
0.09737000000000001,5.204
0.097375,4.892667
0.09738000000000001,5.204
0.09738500000000001,-5.030667
0.09739,-4.830667
0.09739500000000001,-5.175333
0.09740000000000001,-4.886
0.097405,-5.164
0.09741000000000001,-5.12
0.097415,-4.842
0.09742,-4.852666
0.09742500000000001,-5.130667
0.09743,-4.808
0.09743500000000001,-5.12
0.09744000000000001,-5.130667
0.097445,-4.842
0.09745000000000001,-4.830667
0.09745500000000001,-5.186666
0.09746,-5.12
0.09746500000000001,-4.786
0.09747,-5.186666
0.097475,-4.808
0.09748000000000001,-5.086667
0.097485,-4.842
0.09749000000000001,-4.819333
0.09749500000000001,-5.164
0.0975,-4.952667
0.09750500000000001,5.215333
0.09751000000000001,5.304
0.097515,4.926
0.09752000000000001,5.226666
0.09752500000000001,4.904
0.09753,5.237333
0.09753500000000001,4.937333
0.09754,5.182
0.097545,4.937333
0.09755000000000001,4.870667
0.097555,5.215333
0.09756000000000001,5.182
0.09756500000000001,4.870667
0.09757,4.870667
0.09757500000000001,5.170667
0.09758000000000001,5.170667
0.097585,4.892667
0.09759000000000001,4.904
0.097595,5.237333
0.0976,5.16
0.09760500000000001,4.881333
0.09761,5.137333
0.09761500000000001,-5.164
0.09762000000000001,-5.164
0.097625,-4.875333
0.09763000000000001,-4.864
0.09763500000000001,-5.164
0.09764,-5.175333
0.09764500000000001,-4.842
0.09765000000000001,-4.819333
0.097655,-5.108666
0.09766000000000001,-5.108666
0.097665,-4.830667
0.09767,-5.108666
0.09767500000000001,-4.830667
0.09768,-4.830667
0.09768500000000001,-5.12
0.09769000000000001,-5.12
0.097695,-4.808
0.09770000000000001,-5.108666
0.09770500000000001,-4.830667
0.09771,-4.808
0.09771500000000001,-5.097333
0.09772,-5.086667
0.097725,5.16
0.09773000000000001,4.959333
0.097735,5.226666
0.09774000000000001,5.237333
0.09774500000000001,4.870667
0.09775,5.182
0.09775500000000001,4.892667
0.09776000000000001,4.859334
0.097765,5.204
0.09777000000000001,5.16
0.09777500000000001,4.848
0.09778,5.237333
0.09778500000000001,4.881333
0.09779,4.892667
0.097795,5.170667
0.09780000000000001,4.914667
0.097805,5.204
0.09781000000000001,4.892667
0.09781500000000001,5.293333
0.09782,5.204
0.09782500000000001,4.892667
0.09783000000000001,5.148666
0.097835,-5.198
0.09784000000000001,-4.875333
0.097845,-5.186666
0.09785,-5.198
0.09785500000000001,-4.875333
0.09786,-4.864
0.09786500000000001,-5.175333
0.09787000000000001,-5.164
0.097875,-4.752666
0.09788000000000001,-5.175333
0.09788500000000001,-4.852666
0.09789,-4.774667
0.09789500000000001,-5.142
0.09790000000000001,-4.819333
0.097905,-5.153333
0.09791000000000001,-4.808
0.097915,-5.142
0.09792000000000001,-5.086667
0.09792500000000001,-4.786
0.09793,-5.108666
0.09793500000000001,-4.819333
0.09794000000000001,-5.12
0.097945,5.170667
0.09795000000000001,4.926
0.09795500000000001,5.270667
0.09796,4.870667
0.09796500000000001,5.226666
0.09797,4.904
0.097975,5.170667
0.09798000000000001,5.215333
0.097985,4.904
0.09799000000000001,5.215333
0.09799500000000001,4.904
0.098,5.182
0.09800500000000001,4.859334
0.09801000000000001,5.182
0.098015,4.914667
0.09802000000000001,4.904
0.09802500000000001,5.193333
0.09803,5.182
0.09803500000000001,4.892667
0.09804,4.904
0.09804500000000001,5.182
0.09805000000000001,5.204
0.098055,-5.086667
0.09806000000000001,-5.164
0.09806500000000001,-4.886
0.09807,-4.886
0.09807500000000001,-5.175333
0.09808000000000001,-5.142
0.098085,-4.842
0.09809000000000001,-4.886
0.098095,-5.153333
0.0981,-4.786
0.09810500000000001,-5.130667
0.09811,-4.752666
0.09811500000000001,-5.130667
0.09812000000000001,-5.12
0.098125,-4.842
0.09813000000000001,-5.142
0.09813500000000001,-4.808
0.09814,-5.130667
0.09814500000000001,-4.842
0.09815,-5.108666
0.098155,-4.774667
0.09816000000000001,-5.12
0.098165,5.170667
0.09817000000000001,5.004
0.09817500000000001,5.248667
0.09818,5.204
0.09818500000000001,4.937333
0.09819000000000001,5.182
0.098195,4.926
0.09820000000000001,5.204
0.09820500000000001,4.881333
0.09821,5.226666
0.09821500000000001,4.859334
0.09822,4.892667
0.098225,5.193333
0.09823000000000001,4.914667
0.098235,5.182
0.09824000000000001,5.170667
0.09824500000000001,4.914667
0.09825,4.914667
0.09825500000000001,5.170667
0.09826000000000001,4.904
0.098265,5.226666
0.09827000000000001,5.170667
0.098275,-5.02
0.09828,-4.842
0.09828500000000001,-5.22
0.09829,-5.186666
0.09829500000000001,-4.864
0.09830000000000001,-5.164
0.098305,-4.875333
0.09831000000000001,-4.830667
0.09831500000000001,-5.130667
0.09832,-4.830667
0.09832500000000001,-5.142
0.09833000000000001,-4.808
0.098335,-5.175333
0.09834000000000001,-5.130667
0.098345,-4.808
0.09835,-4.864
0.09835500000000001,-5.097333
0.09836,-5.130667
0.09836500000000001,-4.842
0.09837000000000001,-4.797333
0.098375,-5.231333
0.09838000000000001,-5.142
0.09838500000000001,5.082
0.09839,4.870667
0.09839500000000001,5.26
0.0984,5.215333
0.098405,4.848
0.09841000000000001,4.914667
0.098415,5.215333
0.09842000000000001,5.204
0.09842500000000001,4.904
0.09843,4.881333
0.09843500000000001,5.270667
0.09844000000000001,5.226666
0.098445,4.892667
0.09845000000000001,4.870667
0.09845500000000001,5.204
0.09846,4.904
0.09846500000000001,5.148666
0.09847,4.904
0.09847500000000001,5.204
0.09848000000000001,4.892667
0.098485,5.237333
0.09849000000000001,4.926
0.09849500000000001,5.170667
0.0985,5.092667
0.09850500000000001,-5.153333
0.09851000000000001,-4.919333
0.098515,-5.208667
0.09852000000000001,-4.864
0.098525,-5.142
0.09853,-5.108666
0.09853500000000001,-4.808
0.09854,-4.741333
0.09854500000000001,-5.108666
0.09855000000000001,-5.12
0.098555,-4.875333
0.09856000000000001,-5.12
0.09856500000000001,-4.886
0.09857,-5.097333
0.09857500000000001,-4.797333
0.09858000000000001,-4.864
0.098585,-5.108666
0.09859000000000001,-5.097333
0.098595,-4.752666
0.09860000000000001,-4.819333
0.09860500000000001,-5.108666
0.09861,-5.097333
0.09861500000000001,5.193333
0.09862000000000001,4.892667
0.098625,5.226666
0.09863000000000001,4.837333
0.09863500000000001,5.226666
0.09864,5.170667
0.09864500000000001,4.892667
0.09865,5.193333
0.098655,4.892667
0.09866000000000001,5.248667
0.098665,4.892667
0.09867000000000001,4.870667
0.09867500000000001,5.248667
0.09868,5.204
0.09868500000000001,4.859334
0.09869000000000001,4.926
0.098695,5.270667
0.09870000000000001,5.170667
0.09870500000000001,4.848
0.09871,4.848
0.09871500000000001,5.170667
0.09872,5.148666
0.09872500000000001,-5.12
0.09873000000000001,-5.186666
0.098735,-4.864
0.09874000000000001,-4.830667
0.09874500000000001,-5.164
0.09875,-4.786
0.09875500000000001,-5.153333
0.09876000000000001,-4.830667
0.098765,-5.108666
0.09877000000000001,-5.198
0.098775,-4.842
0.09878,-5.12
0.09878500000000001,-4.797333
0.09879,-4.830667
0.09879500000000001,-5.130667
0.09880000000000001,-5.108666
0.098805,-4.864
0.09881000000000001,-5.130667
0.09881500000000001,-4.864
0.09882,-4.852666
0.09882500000000001,-5.164
0.09883,-5.142
0.098835,5.170667
0.09884000000000001,4.992667
0.098845,5.270667
0.09885000000000001,5.248667
0.09885500000000001,4.948
0.09886,4.892667
0.09886500000000001,5.204
0.09887000000000001,5.148666
0.098875,4.870667
0.09888000000000001,4.892667
0.09888500000000001,5.204
0.09889,4.826
0.09889500000000001,5.193333
0.0989,4.914667
0.098905,5.215333
0.09891000000000001,5.148666
0.098915,4.848
0.09892000000000001,5.182
0.09892500000000001,4.904
0.09893,4.892667
0.09893500000000001,5.204
0.09894000000000001,5.182
0.098945,-5.086667
0.09895000000000001,-5.186666
0.098955,-4.875333
0.09896,-4.886
0.09896500000000001,-5.242
0.09897,-5.142
0.09897500000000001,-4.819333
0.09898000000000001,-4.842
0.098985,-5.186666
0.09899000000000001,-5.153333
0.09899500000000001,-4.875333
0.099,-4.852666
0.09900500000000001,-5.153333
0.09901000000000001,-4.797333
0.099015,-5.108666
0.09902000000000001,-5.12
0.099025,-4.842
0.09903,-5.153333
0.09903500000000001,-4.774667
0.09904,-5.12
0.09904500000000001,-4.830667
0.09905000000000001,-5.097333
0.099055,5.126
0.09906000000000001,5.237333
0.09906500000000001,4.948
0.09907,4.904
0.09907500000000001,5.182
0.09908,5.215333
0.099085,4.948
0.09909000000000001,4.870667
0.099095,5.193333
0.09910000000000001,5.193333
0.09910500000000001,4.904
0.09911,4.859334
0.09911500000000001,5.193333
0.09912000000000001,5.204
0.099125,4.881333
0.09913000000000001,4.826
0.09913500000000001,5.204
0.09914,4.859334
0.09914500000000001,5.215333
0.09915,5.182
0.09915500000000001,4.914667
0.09916000000000001,5.204
0.099165,-5.108666
0.09917000000000001,-5.164
0.09917500000000001,-4.864
0.09918,-5.164
0.09918500000000001,-4.886
0.09919000000000001,-5.164
0.099195,-4.830667
0.09920000000000001,-5.130667
0.099205,-4.886
0.09921,-4.774667
0.09921500000000001,-5.198
0.09922,-4.842
0.09922500000000001,-5.130667
0.09923000000000001,-5.142
0.099235,-4.808
0.09924000000000001,-5.142
0.09924500000000001,-4.842
0.09925,-4.886
0.09925500000000001,-5.231333
0.09926000000000001,-5.175333
0.099265,-4.764
0.09927000000000001,-5.142
0.099275,5.082
0.09928000000000001,4.948
0.09928500000000001,5.237333
0.09929,4.914667
0.09929500000000001,5.215333
0.09930000000000001,4.904
0.099305,5.193333
0.09931000000000001,5.237333
0.09931500000000001,4.870667
0.09932,5.193333
0.09932500000000001,4.848
0.09933,5.204
0.099335,4.881333
0.09934000000000001,5.16
0.099345,4.904
0.09935000000000001,4.848
0.09935500000000001,5.148666
0.09936,5.16
0.09936500000000001,4.881333
0.09937000000000001,4.881333
0.099375,5.182
0.09938000000000001,5.204
0.09938500000000001,-5.008667
0.09939,-4.752666
0.09939500000000001,-5.175333
0.0994,-5.142
0.09940500000000001,-4.897333
0.09941000000000001,-4.819333
0.099415,-5.130667
0.09942000000000001,-4.842
0.09942500000000001,-5.198
0.09943,-5.130667
0.09943500000000001,-4.852666
0.09944000000000001,-5.12
0.099445,-4.830667
0.09945000000000001,-4.774667
0.099455,-5.175333
0.09946,-4.886
0.09946500000000001,-5.153333
0.09947,-4.842
0.09947500000000001,-5.097333
0.09948000000000001,-5.142
0.099485,-4.842
0.09949000000000001,-5.130667
0.09949500000000001,-4.842
0.0995,-4.997333
0.09950500000000001,5.182
0.09951,5.193333
0.099515,4.870667
0.09952000000000001,5.204
0.099525,4.904
0.09953000000000001,4.837333
0.09953500000000001,5.237333
0.09954,5.204
0.09954500000000001,4.892667
0.09955000000000001,5.248667
0.099555,4.892667
0.09956000000000001,4.870667
0.09956500000000001,5.304
0.09957,4.848
0.09957500000000001,5.182
0.09958,4.937333
0.099585,5.170667
