Time (s),CH1 (V)
0.042878,4.436666
0.04288,4.948
0.042881999999999997,4.102667
0.042884,4.67
0.042886,3.724667
0.042887999999999996,4.292
0.04289,3.279333
0.042892,3.746667
0.042893999999999995,2.678667
0.042896,3.224
0.042898,2.089333
0.0429,2.567333
0.042901999999999996,1.444
0.042904,1.9
0.042906,0.754
0.042907999999999995,1.266
0.04291,0.03133333
0.042912,0.476
0.042914,-0.7366667
0.042915999999999996,-0.2026667
0.042918,-1.382
0.04292,-0.9146667
0.042921999999999995,-2.082667
0.042924,-1.66
0.042926,-2.761333
0.042928,-2.272
0.042929999999999996,-3.384
0.042932,-2.884
0.042934,-3.952
0.042935999999999995,-3.395333
0.042938,-4.363333
0.04294,-3.807333
0.042942,-4.741333
0.042943999999999996,-4.263333
0.042946,-5.075333
0.042948,-4.486
0.042949999999999995,-5.286666
0.042952,-4.697333
0.042954,-5.331333
0.042956,-5.364666
0.042957999999999996,-4.764
0.04296,-5.398
0.042962,-4.641333
0.042963999999999995,-5.231333
0.042966,-4.418667
0.042968,-4.964
0.04297,-4.118667
0.042971999999999996,-4.63
0.042974,-3.751333
0.042976,-4.23
0.042977999999999995,-3.284
0.04298,-3.774
0.042982,-2.716667
0.042984,-3.172667
0.042985999999999996,-2.094
0.042988,-2.583333
0.04299,-1.404
0.042991999999999995,-1.994
0.042994,-0.714
0.042996,-1.270667
0.042998,-0.01333333
0.043,-0.492
0.043002,0.7206666
0.043004,0.2533333
0.043005999999999996,1.444
0.043008,0.9766666
0.04301,2.134
0.043011999999999995,1.610667
0.043014,2.712
0.043016,2.256
0.043018,3.312667
0.043019999999999996,2.89
0.043022,3.902667
0.043024,3.413333
0.043025999999999995,4.37
0.043028,3.891333
0.04303,4.736667
0.043032,4.225333
0.043033999999999996,5.026
0.043036,4.548
0.043038,5.248667
0.043039999999999995,4.681333
0.043042,5.338
0.043044,4.703333
0.043046,5.326667
0.043047999999999996,5.248667
0.04305,4.592
0.043052,5.126
0.043053999999999995,4.425333
0.043056,4.948
0.043058,4.114
0.04306,4.592
0.043061999999999996,3.668667
0.043064,4.202667
0.043066,3.202
0.043067999999999995,3.646667
0.04307,2.623333
0.043072,3.112667
0.043074,2.011333
0.043075999999999996,2.500667
0.043078,1.310667
0.04308,1.822
0.043081999999999995,0.6653333
0.043084,1.11
0.043086,-0.08
0.043088,0.376
0.043089999999999996,-0.7586666
0.043092,-0.314
0.043094,-1.537333
0.043095999999999995,-1.014667
0.043098,-2.205333
0.0431,-1.738
0.043102,-2.861333
0.043103999999999996,-2.360667
0.043106,-3.473333
0.043108,-2.994667
0.043109999999999996,-3.952
0.043112,-3.495333
0.043114,-4.441333
0.043115999999999995,-3.896
0.043118,-4.830667
0.04312,-4.308
0.043122,-5.142
0.043123999999999996,-4.552667
0.043126,-5.264667
0.043128,-4.730667
0.043129999999999995,-5.353333
0.043132,-5.442667
0.043134,-4.774667
0.043136,-5.331333
0.043137999999999996,-4.619333
0.04314,-5.22
0.043142,-4.418667
0.043143999999999995,-4.975333
0.043146,-4.107333
0.043148,-4.586
0.04315,-3.718
0.043151999999999996,-4.185333
0.043154,-3.162
0.043156,-3.673333
0.043157999999999995,-2.616667
0.04316,-3.117333
0.043162,-1.96
0.043164,-2.460667
0.043165999999999996,-1.337333
0.043168,-1.86
0.04317,-0.5586666
0.043171999999999995,-1.081333
0.043174,0.08666667
0.043176,-0.4253333
0.043178,0.81
0.043179999999999996,0.3093333
0.043182,1.488667
0.043184,1.01
0.043185999999999995,2.211333
0.043188,1.666667
0.04319,2.834667
0.043192,2.356
0.043193999999999996,3.48
0.043196,2.901333
0.043198,3.947333
0.043199999999999995,3.446667
0.043202,4.403333
0.043204,3.846667
0.043206,4.759333
0.043207999999999996,4.258667
0.04321,5.059333
0.043212,4.514667
0.043213999999999995,5.226666
0.043216,4.692667
0.043218,5.282
0.04322,4.703333
0.043222,5.293333
0.043224,5.26
0.043226,4.603333
0.043227999999999996,5.148666
0.04323,4.37
0.043232,4.870667
0.043233999999999995,4.058
0.043236,4.514667
0.043238,3.591333
0.04324,4.080667
0.043241999999999996,3.112667
0.043244,3.602
0.043246,2.49
0.043247999999999995,3.001333
0.04325,1.933333
0.043252,2.422667
0.043254,1.232667
0.043255999999999996,1.733333
0.043258,0.5093333
0.04326,0.988
0.043261999999999995,-0.18
0.043264,0.3093333
0.043266,-0.9146667
0.043268,-0.436
0.043269999999999996,-1.604
0.043272,-1.137333
0.043274,-2.305333
0.043275999999999995,-1.838
0.043278,-2.939333
0.04328,-2.383333
0.043282,-3.551333
0.043283999999999996,-3.050667
0.043286,-4.062666
0.043288,-3.518
0.043289999999999995,-4.474667
0.043292,-3.996
0.043294,-4.864
0.043296,-4.318666
0.043297999999999996,-5.075333
0.0433,-4.552667
0.043302,-5.253333
0.043303999999999995,-4.719333
0.043306,-5.331333
0.043308,-5.376
0.04331,-4.730667
0.043311999999999996,-5.298
0.043314,-4.619333
0.043316,-5.086667
0.043317999999999995,-4.385333
0.04332,-4.886
0.043322,-4.062666
0.043324,-4.552667
0.043325999999999996,-3.606667
0.043328,-4.096
0.04333,-3.084
0.043331999999999996,-3.584667
0.043334,-2.528
0.043336,-3.062
0.043337999999999995,-1.893333
0.04334,-2.372
0.043342,-1.226
0.043344,-1.726667
0.043345999999999996,-0.5473333
0.043348,-1.003333
0.04335,0.176
0.043351999999999995,-0.3026667
0.043354,0.8986667
0.043356,0.4313333
0.043358,1.610667
0.043359999999999996,1.11
0.043362,2.289333
0.043364,1.778
0.043365999999999995,2.956667
0.043368,2.445333
0.04337,3.490667
0.043372,3.034667
0.043373999999999996,4.002666
0.043376,3.513333
0.043378,4.47
0.043379999999999995,4.014
0.043382,4.848
0.043384,4.303333
0.043386,5.126
0.043387999999999996,4.514667
0.04339,5.237333
0.043392,4.692667
0.043393999999999995,5.293333
0.043396,5.282
0.043398,4.681333
0.0434,5.226666
0.043401999999999996,4.57
0.043404,5.115333
0.043406,4.314
0.043407999999999995,4.837333
0.04341,3.980667
0.043412,4.47
0.043414,3.535333
0.043415999999999996,4.024667
0.043418,3.012667
0.04342,3.513333
0.043421999999999995,2.422667
0.043424,2.946
0.043426,1.833333
0.043428,2.289333
0.043429999999999996,1.088
0.043432,1.566
0.043434,0.454
0.043435999999999995,0.888
0.043438,-0.2806666
0.04344,0.198
0.043442,-1.048
0.043443999999999997,-0.5586666
0.043446,-1.726667
0.043448,-1.214667
0.043449999999999996,-2.360667
0.043452,-1.893333
0.043454,-2.994667
0.043455999999999995,-2.55
0.043458,-3.606667
0.04346,-3.084
0.043462,-4.096
0.043463999999999996,-3.618
0.043466,-4.574667
0.043468,-3.996
0.043469999999999995,-4.875333
0.043472,-4.363333
0.043474,-5.142
0.043476,-4.574667
0.043477999999999996,-5.364666
0.04348,-4.752666
0.043482,-5.386667
0.043483999999999995,-5.398
0.043486,-4.664
0.043488,-5.275333
0.04349,-4.586
0.043491999999999996,-5.142
0.043494,-4.318666
0.043496,-4.864
0.043497999999999995,-3.974
0.0435,-4.496666
0.043502,-3.584667
0.043504,-4.052
0.043505999999999996,-3.072667
0.043508,-3.506667
0.04351,-2.45
0.043511999999999995,-2.917333
0.043514,-1.793333
0.043516,-2.338667
0.043518,-1.114667
0.043519999999999996,-1.626667
0.043522,-0.492
0.043524,-0.9593333
0.043525999999999995,0.2866667
0.043528,-0.18
0.04353,0.9986666
0.043532,0.5093333
0.043533999999999996,1.655333
0.043536,1.21
0.043538,2.400667
0.043539999999999995,1.888667
0.043542,2.979333
0.043544,2.512
0.043546,3.535333
0.043547999999999996,3.112667
0.04355,4.114
0.043552,3.602
0.043553999999999995,4.514667
0.043556,4.036
0.043558,4.870667
0.04356,4.347333
0.043562,5.092667
0.043564,4.592
0.043566,5.226666
0.043567999999999996,4.703333
0.04357,5.315333
0.043572,5.338
0.043573999999999995,4.67
0.043576,5.193333
0.043578,4.492
0.04358,5.004
0.043581999999999996,4.180666
0.043584,4.759333
0.043586,3.858
0.043587999999999995,4.403333
0.04359,3.424
0.043592,3.958
0.043594,2.956667
0.043595999999999996,3.402
0.043598,2.356
0.0436,2.846
0.043601999999999995,1.755333
0.043604,2.222667
0.043606,1.054667
0.043608,1.477333
0.043609999999999996,0.3313333
0.043612,0.81
0.043614,-0.414
0.043615999999999995,0.06466667
0.043618,-1.092667
0.04362,-0.67
0.043622,-1.882667
0.043623999999999996,-1.326
0.043626,-2.472
0.043628,-2.004667
0.043629999999999995,-3.117333
0.043632,-2.616667
0.043634,-3.684667
0.043636,-3.172667
0.043637999999999996,-4.174
0.04364,-3.696
0.043642,-4.619333
0.043643999999999995,-4.040667
0.043646,-4.930666
0.043648,-4.441333
0.04365,-5.164
0.043651999999999996,-4.641333
0.043654,-5.286666
0.043656,-4.752666
0.043657999999999995,-5.364666
0.04366,-5.353333
0.043662,-4.697333
0.043664,-5.275333
0.043665999999999996,-4.586
0.043668,-5.086667
0.04367,-4.296667
0.043671999999999996,-4.808
0.043674,-3.896
0.043676,-4.43
0.043677999999999995,-3.428667
0.04368,-3.952
0.043682,-2.961333
0.043684,-3.44
0.043685999999999996,-2.338667
0.043688,-2.861333
0.04369,-1.671333
0.043691999999999995,-2.227333
0.043694,-1.048
0.043696,-1.504
0.043698,-0.314
0.043699999999999996,-0.8366666
0.043702,0.3873333
0.043704,-0.08
0.043705999999999995,1.066
0.043708,0.554
0.04371,1.778
0.043712,1.332667
0.043713999999999996,2.478667
0.043716,2.033333
0.043718,3.101333
0.043719999999999995,2.623333
0.043722,3.702
0.043724,3.190667
0.043726,4.180666
0.043727999999999996,3.68
0.04373,4.592
0.043732,4.114
0.043733999999999995,4.926
0.043736,4.403333
0.043738,5.16
0.04374,4.636667
0.043741999999999996,5.26
0.043744,4.726
0.043746,5.338
0.043747999999999995,5.282
0.04375,4.636667
0.043752,5.215333
0.043754,4.503333
0.043755999999999996,4.970666
0.043758,4.180666
0.04376,4.703333
0.043761999999999995,3.869333
0.043764,4.347333
0.043766,3.368667
0.043768,3.869333
0.043769999999999996,2.868
0.043772,3.346
0.043774,2.256
0.043775999999999995,2.734667
0.043778,1.610667
0.04378,2.122667
0.043782,0.988
0.043784,1.455333
0.043786,0.2533333
0.043788,0.6986666
0.043789999999999996,-0.5026667
0.043792,0.008666666
0.043794,-1.181333
0.043795999999999995,-0.7253333
0.043798,-1.893333
0.0438,-1.437333
0.043802,-2.572
0.043803999999999996,-2.071333
0.043806,-3.195333
0.043808,-2.739333
0.043809999999999995,-3.718
0.043812,-3.217333
0.043814,-4.23
0.043816,-3.706667
0.043817999999999996,-4.664
0.04382,-4.13
0.043822,-4.942
0.043823999999999995,-4.463333
0.043826,-5.175333
0.043828,-4.619333
0.04383,-5.32
0.043831999999999996,-4.730667
0.043834,-5.364666
0.043836,-5.364666
0.043837999999999995,-4.697333
0.04384,-5.298
0.043842,-4.508
0.043844,-5.064
0.043845999999999996,-4.240666
0.043848,-4.730667
0.04385,-3.862667
0.043851999999999995,-4.363333
0.043854,-3.395333
0.043856,-3.918
0.043858,-2.884
0.043859999999999996,-3.34
0.043862,-2.282667
0.043864,-2.772667
0.043865999999999995,-1.56
0.043868,-2.138
0.04387,-0.9146667
0.043872,-1.448667
0.043873999999999996,-0.2693333
0.043876,-0.7366667
0.043878,0.454
0.043879999999999995,0.02
0.043882,1.188
0.043884,0.7206666
0.043886,1.9
0.043887999999999996,1.444
0.04389,2.545333
0.043892,2.122667
0.043893999999999996,3.168
0.043896,2.678667
0.043898,3.758
0.043899999999999995,3.235333
0.043902,4.225333
0.043904,3.736
0.043906,4.648
0.043907999999999996,4.069333
0.04391,4.982
0.043912,4.425333
0.043913999999999995,5.148666
0.043916,4.614666
0.043918,5.36
0.04392,5.326667
0.043921999999999996,4.703333
0.043924,5.282
0.043926,4.692667
0.043927999999999995,5.193333
0.04393,4.47
0.043932,4.970666
0.043934,4.180666
0.043935999999999996,4.692667
0.043938,3.813333
0.04394,4.325333
0.043941999999999995,3.290667
0.043944,3.813333
0.043946,2.812
0.043948,3.312667
0.043949999999999996,2.178
0.043952,2.69
0.043954,1.499333
0.043955999999999995,2.056
0.043958,0.8766667
0.04396,1.354667
0.043962,0.176
0.043963999999999996,0.6206667
0.043966,-0.5806667
0.043968,-0.058
0.043969999999999995,-1.270667
0.043972,-0.8586667
0.043974,-1.971333
0.043976,-1.470667
0.043977999999999996,-2.661333
0.04398,-2.194
0.043982,-3.306667
0.043983999999999995,-2.816667
0.043986,-3.807333
0.043988,-3.350667
0.04399,-4.285333
0.043991999999999996,-3.807333
0.043994,-4.697333
0.043996,-4.118667
0.043997999999999995,-4.897333
0.044,4.982
0.044002,4.347333
0.044004,4.814667
0.044005999999999997,3.947333
0.044008,4.481333
0.04401,3.558
0.044011999999999996,4.080667
0.044014,3.068
0.044016,3.591333
0.044017999999999995,2.512
0.04402,2.979333
0.044022,1.888667
0.044024,2.422667
0.044025999999999996,1.199333
0.044028,1.688667
0.04403,0.498
0.044031999999999995,0.9546667
0.044034,-0.1913333
0.044036,0.2313333
0.044038,-0.948
0.044039999999999996,-0.514
0.044042,-1.626667
0.044044,-1.159333
0.044045999999999995,-2.338667
0.044048,-1.826667
0.04405,-2.994667
0.044052,-2.472
0.044053999999999996,-3.528667
0.044056,-3.072667
0.044058,-4.074
0.044059999999999995,-3.528667
0.044062,-4.552667
0.044064,-4.029333
0.044066,-4.897333
0.044067999999999996,-4.352
0.04407,-5.153333
0.044072,-4.619333
0.044073999999999995,-5.286666
0.044076,-4.708
0.044078,-5.398
0.04408,-5.386667
0.044081999999999996,-4.774667
0.044084,-5.275333
0.044086,-4.608
0.044087999999999995,-5.142
0.04409,-4.363333
0.044092,-4.875333
0.044094,-4.029333
0.044095999999999996,-4.53
0.044098,-3.596
0.0441,-4.085333
0.044101999999999995,-3.106
0.044104,-3.606667
0.044106,-2.55
0.044108,-2.994667
0.044109999999999996,-1.904667
0.044112,-2.338667
0.044114,-1.181333
0.044115999999999995,-1.715333
0.044118,-0.492
0.04412,-0.9926667
0.044121999999999995,0.2313333
0.044124,-0.2806666
0.044126,0.9213333
0.044128,0.498
0.044129999999999996,1.610667
0.044132,1.143333
0.044134,2.312
0.044135999999999995,1.844667
0.044138,2.979333
0.04414,2.467333
0.044142,3.558
0.044143999999999996,2.99
0.044146,4.047333
0.044148,3.535333
0.044149999999999995,4.481333
0.044152,4.002666
0.044154,4.837333
0.044156,4.325333
0.044157999999999996,5.092667
0.04416,4.57
0.044162,5.237333
0.044163999999999995,5.326667
0.044166,4.692667
0.044168,5.315333
0.04417,4.681333
0.044171999999999996,5.204
0.044174,4.57
0.044176,5.048666
0.044177999999999995,4.303333
0.04418,4.814667
0.044182,3.980667
0.044184,4.514667
0.044185999999999996,3.513333
0.044188,3.991333
0.04419,2.99
0.044191999999999995,3.535333
0.044194,2.434
0.044196,2.923333
0.044198,1.8
0.044199999999999996,2.278
0.044202,1.11
0.044204,1.677333
0.044205999999999995,0.4093333
0.044208,0.854
0.04421,-0.3806667
0.044212,0.176
0.044213999999999996,-1.059333
0.044216,-0.536
0.044218,-1.748667
0.044219999999999995,-1.226
0.044222,-2.438667
0.044224,-1.971333
0.044226,-3.062
0.044227999999999996,-2.605333
0.04423,-3.64
0.044232,-3.172667
0.044233999999999996,-4.163333
0.044236,-3.64
0.044238,-4.586
0.044239999999999995,-4.085333
0.044242,-4.919333
0.044244,-4.385333
0.044246,-5.153333
0.044247999999999996,-4.619333
0.04425,-5.308667
0.044252,-4.741333
0.044253999999999995,-5.386667
0.044256,-5.364666
0.044258,-4.741333
0.04426,-5.342
0.044261999999999996,-4.574667
0.044264,-5.075333
0.044266,-4.341333
0.044267999999999995,-4.875333
0.04427,-3.952
0.044272,-4.441333
0.044274,-3.518
0.044275999999999996,-4.018667
0.044278,-2.984
0.04428,-3.495333
0.044281999999999995,-2.45
0.044284,-2.917333
0.044286,-1.771333
0.044288,-2.272
0.044289999999999996,-1.137333
0.044292,-1.582
0.044294,-0.414
0.044295999999999995,-0.8813334
0.044298,0.3313333
0.0443,-0.136
0.044302,1.066
0.044303999999999996,0.5873333
0.044306,1.722
0.044308,1.232667
0.044309999999999995,2.400667
0.044312,1.9
0.044314,3.001333
0.044316,2.512
0.044317999999999996,3.624667
0.04432,3.090667
0.044322,4.136
0.044323999999999995,3.602
0.044326,4.514667
0.044328,4.047333
0.04433,4.948
0.044331999999999996,4.347333
0.044334,5.182
0.044336,4.57
0.044337999999999995,5.26
0.04434,4.692667
0.044342,5.338
0.044343999999999995,5.304
0.044346,4.681333
0.044348,5.237333
0.04435,4.525333
0.044351999999999996,5.026
0.044354,4.247333
0.044356,4.759333
0.044357999999999995,3.924667
0.04436,4.358666
0.044362,3.446667
0.044364,3.936
0.044365999999999996,2.912667
0.044368,3.402
0.04437,2.322667
0.044371999999999995,2.834667
0.044374,1.733333
0.044376,2.211333
0.044378,0.9986666
0.044379999999999996,1.488667
0.044382,0.32
0.044384,0.832
0.044385999999999995,-0.414
0.044388,0.03133333
0.04439,-1.114667
0.044392,-0.6473333
0.044393999999999996,-1.882667
0.044396,-1.326
0.044398,-2.494
0.044399999999999995,-1.994
0.044402,-3.106
0.044404,-2.672
0.044406,-3.74
0.044407999999999996,-3.24
0.04441,-4.174
0.044412,-3.706667
0.044413999999999995,-4.586
0.044416,-4.096
0.044418,-4.942
0.04442,-4.408
0.044421999999999996,-5.198
0.044424,-4.674666
0.044426,-5.308667
0.044427999999999995,-4.730667
0.04443,-5.342
0.044432,-5.364666
0.044434,-4.652667
0.044435999999999996,-5.264667
0.044438,-4.541333
0.04444,-5.064
0.044441999999999995,-4.252
0.044444,-4.774667
0.044446,-3.918
0.044448,-4.396667
0.044449999999999996,-3.451333
0.044452,-3.974
0.044454,-2.972667
0.044455999999999996,-3.418
0.044458,-2.316
0.04446,-2.839333
0.044461999999999995,-1.682
0.044464,-2.160667
0.044466,-0.9926667
0.044468,-1.493333
0.044469999999999996,-0.2913333
0.044472,-0.8146666
0.044474,0.498
0.044475999999999995,-0.04666667
0.044478,1.188
0.04448,0.632
0.044482,1.833333
0.044483999999999996,1.354667
0.044486,2.500667
0.044488,1.978
0.044489999999999995,3.134667
0.044492,2.612
0.044494,3.702
0.044496,3.190667
0.044497999999999996,4.236
0.0445,3.736
0.044502,4.636667
0.044503999999999995,4.080667
0.044506,4.914667
0.044508,4.392
0.04451,5.237333
0.044511999999999996,4.626
0.044514,5.282
0.044516,5.338
0.044517999999999995,4.703333
0.04452,5.304
0.044522,4.659333
0.044524,5.248667
0.044525999999999996,4.492
0.044528,5.015333
0.04453,4.214
0.044531999999999995,4.714667
0.044534,3.836
0.044536,4.347333
0.044538,3.368667
0.044539999999999996,3.902667
0.044542,2.89
0.044544,3.335333
0.044545999999999995,2.256
0.044548,2.734667
0.04455,1.610667
0.044552,2.078
0.044553999999999996,0.9546667
0.044556,1.432667
0.044558,0.176
0.044559999999999995,0.676
0.044562,-0.5473333
0.044564,-0.02466667
0.044566,-1.226
0.044567999999999997,-0.77
0.04457,-1.971333
0.044572,-1.470667
0.044573999999999996,-2.65
0.044576,-2.172
0.044578,-3.228667
0.044579999999999995,-2.75
