Time (s),CH1 (V)
1.1086500000000001,-5.398
1.1087,-5.364666
1.1087500000000001,-4.686
1.1088,-5.364666
1.1088500000000001,-4.697333
1.1089,-4.686
1.10895,-5.386667
1.109,-4.986
1.10905,5.371333
1.1091,4.703333
1.10915,5.393333
1.1092,5.371333
1.10925,4.681333
1.1093,4.636667
1.10935,5.371333
1.1094000000000002,5.348667
1.10945,4.67
1.1095000000000002,4.948
1.10955,-5.398
1.1096000000000001,-4.664
1.10965,-5.376
1.1097000000000001,-4.697333
1.10975,-5.398
1.1098000000000001,-4.674666
1.10985,-5.376
1.1099,-4.664
1.10995,-5.386667
1.11,-4.774667
1.11005,5.404666
1.1101,5.348667
1.11015,4.626
1.1102,4.681333
1.11025,5.371333
1.1103,4.681333
1.11035,5.371333
1.1104,5.371333
1.1104500000000002,4.603333
1.1105,4.781333
1.1105500000000001,-5.398
1.1106,-4.674666
1.1106500000000001,-5.353333
1.1107,-5.376
1.1107500000000001,-4.697333
1.1108,-4.697333
1.1108500000000001,-5.353333
1.1109,-4.686
1.11095,-5.364666
1.111,-4.708
1.11105,5.393333
1.1111,4.67
1.11115,5.36
1.1112,4.67
1.11125,5.371333
1.1113,5.36
1.11135,4.659333
1.1114,5.382
1.11145,4.425333
1.1115000000000002,4.492
1.11155,-5.386667
1.1116000000000001,-5.364666
1.11165,-4.674666
1.1117000000000001,-5.364666
1.11175,-4.686
1.1118000000000001,-5.364666
1.11185,-4.697333
1.1119,-5.376
1.11195,-4.508
1.112,-4.396667
1.11205,5.371333
1.1121,4.681333
1.11215,5.36
1.1122,4.67
1.11225,5.371333
1.1123,4.681333
1.11235,5.371333
1.1124,5.371333
1.1124500000000002,4.280667
1.1125,4.247333
1.1125500000000001,-5.386667
1.1126,-5.386667
1.1126500000000001,-4.674666
1.1127,-4.674666
1.1127500000000001,-5.398
1.1128,-5.386667
1.1128500000000001,-4.674666
1.1129,-5.364666
1.11295,-4.374667
1.113,-4.274
1.11305,5.371333
1.1131,4.703333
1.11315,5.382
1.1132,5.348667
1.11325,4.703333
1.1133,4.703333
1.11335,5.36
1.1134,5.348667
1.11345,4.014
1.1135000000000002,4.125333
1.11355,-5.386667
1.1136000000000001,-4.697333
1.11365,-5.376
1.1137000000000001,-5.364666
1.11375,-4.708
1.1138000000000001,-5.376
1.11385,-4.674666
1.1139000000000001,-5.353333
1.11395,-4.13
1.114,-3.907333
1.11405,5.393333
1.1141,4.703333
1.11415,5.36
1.1142,4.681333
1.11425,5.393333
1.1143,4.692667
1.11435,5.36
1.1144,5.36
1.1144500000000002,3.769333
1.1145,3.713333
1.1145500000000002,-5.386667
1.1146,-4.674666
1.1146500000000001,-5.364666
1.1147,-4.686
1.1147500000000001,-5.42
1.1148,-5.398
1.1148500000000001,-4.664
1.1149,-5.386667
1.11495,-3.818
1.115,-3.64
1.11505,5.371333
1.1151,4.67
1.11515,5.371333
1.1152,4.703333
1.11525,5.393333
1.1153,5.36
1.11535,4.67
1.1154,5.36
1.11545,3.502
1.1155000000000002,3.435333
1.11555,-5.376
1.1156000000000001,-4.697333
1.11565,-5.442667
1.1157000000000001,-5.409333
1.11575,-4.697333
1.1158000000000001,-4.641333
1.11585,-5.386667
1.1159000000000001,-5.364666
1.11595,-3.362
1.116,-3.195333
1.11605,5.393333
1.1161,4.692667
1.11615,5.382
1.1162,5.371333
1.11625,4.692667
1.1163,5.371333
1.11635,4.67
1.1164,5.348667
1.1164500000000002,3.057333
1.1165,3.202
1.1165500000000002,-5.42
1.1166,-4.719333
1.1166500000000001,-5.386667
1.1167,-5.364666
1.1167500000000001,-4.63
1.1168,-4.641333
1.1168500000000001,-5.431333
1.1169,-5.364666
1.11695,-3.139333
1.117,-2.85
1.11705,5.404666
1.1171,4.681333
1.11715,5.382
1.1172,4.703333
1.11725,5.393333
1.1173,4.681333
1.11735,5.36
1.1174,5.393333
1.11745,2.734667
1.1175000000000002,2.656667
1.11755,-5.42
1.1176000000000001,-4.697333
1.11765,-5.386667
1.1177000000000001,-4.686
1.11775,-5.386667
1.1178000000000001,-4.697333
1.11785,-5.376
1.1179000000000001,-5.398
1.11795,-2.783333
1.118,-2.472
1.11805,5.404666
1.1181,4.67
1.11815,5.371333
1.1182,4.681333
1.11825,5.348667
1.1183,4.67
1.11835,5.348667
1.1184,5.371333
1.11845,2.278
1.1185,2.334
1.1185500000000002,-5.398
1.1186,-5.386667
1.1186500000000001,-4.686
1.1187,-4.664
1.1187500000000001,-5.42
1.1188,-5.364666
1.1188500000000001,-4.686
1.1189,-5.398
1.1189500000000001,-2.272
1.119,-2.104667
1.11905,5.404666
1.1191,5.438
1.11915,4.703333
1.1192,4.692667
1.11925,5.393333
1.1193,4.67
1.11935,5.348667
1.1194,5.348667
1.11945,1.911333
1.1195000000000002,1.888667
1.11955,-5.398
1.1196000000000002,-5.353333
1.11965,-4.686
1.1197000000000001,-4.697333
1.11975,-5.353333
1.1198000000000001,-4.697333
1.11985,-5.386667
1.1199000000000001,-5.398
1.11995,-1.916
1.12,-1.626667
1.12005,5.348667
1.1201,5.36
1.12015,4.67
1.1202,4.67
1.12025,5.348667
1.1203,4.67
1.12035,5.348667
1.1204,5.393333
1.12045,1.499333
1.1205,1.455333
1.1205500000000002,-5.386667
1.1206,-4.674666
1.1206500000000001,-5.453333
1.1207,-4.664
1.1207500000000001,-5.386667
1.1208,-4.641333
1.1208500000000001,-5.386667
1.1209,-5.364666
1.1209500000000001,-1.526667
1.121,-1.326
1.12105,5.404666
1.1211,4.703333
1.12115,5.348667
1.1212,5.393333
1.12125,4.636667
1.1213,4.67
1.12135,5.371333
1.1214,5.393333
1.12145,1.166
1.1215000000000002,1.21
1.12155,-5.398
1.1216000000000002,-4.664
1.12165,-5.386667
1.1217000000000001,-4.697333
1.12175,-5.386667
1.1218000000000001,-4.664
1.12185,-5.364666
1.1219000000000001,-5.353333
1.12195,-1.170667
1.122,-0.9146667
1.12205,5.371333
1.1221,5.348667
1.12215,4.648
1.1222,5.382
1.12225,4.681333
1.1223,4.67
1.12235,5.371333
1.1224,5.371333
1.12245,0.71
1.1225,0.7873333
1.1225500000000002,-5.386667
1.1226,-4.686
1.1226500000000001,-5.386667
1.1227,-4.708
1.1227500000000001,-5.386667
1.1228,-4.674666
1.1228500000000001,-5.353333
1.1229,-5.364666
1.1229500000000001,-0.7586666
1.123,-0.6033334
1.12305,5.382
1.1231,4.67
1.12315,5.36
1.1232,5.371333
1.12325,4.681333
1.1233,5.371333
1.12335,4.681333
1.1234,5.338
1.12345,0.454
1.1235,0.4206667
1.12355,-5.42
1.1236000000000002,-5.376
1.12365,-4.674666
1.1237000000000001,-5.386667
1.12375,-4.664
1.1238000000000001,-5.364666
1.12385,-4.697333
1.1239000000000001,-5.398
1.12395,-0.4253333
1.124,-0.2246667
1.12405,5.371333
1.1241,5.348667
1.12415,4.67
1.1242,5.348667
1.12425,4.692667
1.1243,5.36
1.12435,4.681333
1.1244,5.371333
1.12445,0.142
1.1245,0.06466667
1.1245500000000002,-5.398
1.1246,-4.697333
1.1246500000000001,-5.364666
1.1247,-4.697333
1.1247500000000001,-5.376
1.1248,-4.697333
1.1248500000000001,-5.42
1.1249,-5.376
1.1249500000000001,-0.1246667
1.125,-0.002
1.12505,5.371333
1.1251,5.348667
1.12515,4.703333
1.1252,5.371333
1.12525,4.692667
1.1253,4.681333
1.12535,5.371333
1.1254,5.36
1.12545,-0.1133333
1.1255,-0.158
1.12555,-5.398
1.1256000000000002,-4.697333
1.12565,-5.376
1.1257000000000001,-5.364666
1.12575,-4.708
1.1258000000000001,-4.674666
1.12585,-5.376
1.1259000000000001,-5.364666
1.12595,0.1313333
1.1260000000000001,0.3093333
1.12605,5.348667
1.1261,4.692667
1.12615,5.348667
1.1262,4.681333
1.12625,5.393333
1.1263,4.692667
1.12635,5.371333
1.1264,5.382
1.12645,-0.5253333
1.1265,-0.4806667
1.1265500000000002,-5.376
1.1266,-4.697333
1.1266500000000002,-5.376
1.1267,-4.686
1.1267500000000001,-5.376
1.1268,-4.686
1.1268500000000001,-5.376
1.1269,-5.398
1.1269500000000001,0.4646667
1.127,0.554
1.12705,5.393333
1.1271,4.681333
1.12715,5.36
1.1272,5.36
1.12725,4.681333
1.1273,5.393333
1.12735,4.67
1.1274,5.36
1.12745,-0.692
1.1275,-0.748
1.12755,-5.376
1.1276000000000002,-4.674666
1.12765,-5.364666
1.1277000000000001,-5.386667
1.12775,-4.664
1.1278000000000001,-4.719333
1.12785,-5.431333
1.1279000000000001,-5.364666
1.12795,0.7873333
1.1280000000000001,0.8433333
1.12805,5.393333
1.1281,4.703333
1.12815,5.415333
1.1282,5.371333
1.12825,4.67
1.1283,5.348667
1.12835,4.67
1.1284,5.382
1.12845,-1.036667
1.1285,-0.948
1.1285500000000002,-5.386667
1.1286,-5.364666
1.1286500000000002,-4.719333
1.1287,-5.353333
1.1287500000000001,-4.697333
1.1288,-4.697333
1.1288500000000001,-5.364666
1.1289,-5.386667
1.1289500000000001,0.9546667
1.129,1.132667
1.12905,5.371333
1.1291,4.692667
1.12915,5.371333
1.1292,4.67
1.12925,5.371333
1.1293,4.681333
1.12935,5.371333
1.1294,5.338
1.12945,-1.114667
1.1295,-1.092667
1.12955,-5.42
1.1296000000000002,-4.697333
1.12965,-5.386667
1.1297000000000001,-4.686
1.12975,-5.376
1.1298000000000001,-4.674666
1.12985,-5.386667
1.1299000000000001,-5.376
1.12995,1.088
1.1300000000000001,1.310667
1.13005,5.382
1.1301,4.703333
1.13015,5.382
1.1302,4.681333
1.13025,5.348667
1.1303,5.371333
1.13035,4.681333
1.1304,5.348667
1.13045,-1.426
1.1305,-1.415333
1.13055,-5.398
1.1306,-4.674666
1.1306500000000002,-5.386667
1.1307,-4.674666
1.1307500000000001,-5.386667
1.1308,-4.708
1.1308500000000001,-5.364666
1.1309,-5.376
1.1309500000000001,1.410667
1.131,1.477333
1.13105,5.404666
1.1311,4.681333
1.13115,5.36
1.1312,5.371333
1.13125,4.659333
1.1313,4.681333
1.13135,5.371333
1.1314,5.382
1.13145,-1.615333
1.1315,-1.638
1.13155,-5.398
1.1316000000000002,-4.674666
1.13165,-5.353333
1.1317000000000002,-4.686
1.13175,-5.376
1.1318000000000001,-5.376
1.13185,-4.63
1.1319000000000001,-5.398
1.13195,1.610667
1.1320000000000001,1.733333
1.13205,5.382
1.1321,5.348667
1.13215,4.67
1.1322,5.338
1.13225,4.67
1.1323,4.681333
1.13235,5.348667
1.1324,5.36
1.13245,-1.771333
1.1325,-1.793333
1.13255,-5.431333
1.1326,-4.674666
1.1326500000000002,-5.398
1.1327,-4.697333
1.1327500000000001,-5.364666
1.1328,-4.697333
1.1328500000000001,-5.386667
1.1329,-5.386667
1.1329500000000001,1.744
1.133,1.888667
1.1330500000000001,5.371333
1.1331,5.393333
1.13315,4.67
1.1332,4.703333
1.13325,5.393333
1.1333,4.692667
1.13335,5.404666
1.1334,5.371333
1.13345,-1.916
1.1335,-1.926667
1.13355,-5.409333
1.1336000000000002,-4.664
1.13365,-5.376
1.1337000000000002,-5.364666
1.13375,-4.664
1.1338000000000001,-4.708
1.13385,-5.398
1.1339000000000001,-5.364666
1.13395,1.922
1.1340000000000001,1.978
1.13405,5.371333
1.1341,4.714667
1.13415,5.393333
1.1342,5.371333
1.13425,4.681333
1.1343,4.681333
1.13435,5.348667
1.1344,5.348667
1.13445,-2.216
1.1345,-2.138
1.13455,-5.42
1.1346,-4.674666
1.1346500000000002,-5.364666
1.1347,-4.697333
1.1347500000000001,-5.409333
1.1348,-5.386667
1.1348500000000001,-4.697333
1.1349,-5.364666
1.1349500000000001,2.111333
1.135,2.211333
1.1350500000000001,5.393333
1.1351,5.371333
1.13515,4.681333
1.1352,4.67
1.13525,5.382
1.1353,4.67
1.13535,5.382
1.1354,5.348667
1.13545,-2.327333
1.1355,-2.272
1.13555,-5.364666
1.1356000000000002,-4.719333
1.13565,-5.364666
1.1357000000000002,-5.386667
1.13575,-4.697333
1.1358000000000001,-4.664
1.13585,-5.376
1.1359000000000001,-5.386667
1.13595,2.234
1.1360000000000001,2.334
1.13605,5.371333
1.1361,5.393333
1.13615,4.703333
1.1362,5.371333
1.13625,4.67
1.1363,4.681333
1.13635,5.415333
1.1364,5.371333
1.13645,-2.427333
1.1365,-2.427333
1.13655,-5.398
1.1366,-5.364666
1.1366500000000002,-4.641333
1.1367,-4.697333
1.1367500000000001,-5.398
1.1368,-4.697333
1.1368500000000001,-5.364666
1.1369,-5.398
1.1369500000000001,2.434
1.137,2.578667
1.1370500000000001,5.348667
1.1371,5.393333
1.13715,4.626
1.1372,4.67
1.13725,5.348667
1.1373,5.404666
1.13735,4.648
1.1374,5.404666
1.13745,-2.505333
1.1375,-2.460667
1.13755,-5.376
1.1376,-5.364666
1.13765,-4.674666
1.1377000000000002,-4.674666
1.13775,-5.364666
1.1378000000000001,-4.697333
1.13785,-5.386667
1.1379000000000001,-5.376
1.13795,2.500667
1.1380000000000001,2.645333
1.13805,5.382
1.1381000000000001,4.67
1.13815,5.393333
1.1382,4.67
1.13825,5.36
1.1383,5.36
1.13835,4.681333
1.1384,5.404666
1.13845,-2.672
1.1385,-2.583333
1.13855,-5.386667
1.1386,-4.697333
1.1386500000000002,-5.353333
1.1387,-5.364666
1.1387500000000002,-4.641333
1.1388,-4.697333
1.1388500000000001,-5.376
1.1389,-5.386667
1.1389500000000001,2.801333
1.139,2.734667
1.1390500000000001,5.393333
1.1391,4.681333
1.13915,5.393333
1.1392,5.348667
1.13925,4.681333
1.1393,4.692667
1.13935,5.382
1.1394,5.404666
1.13945,-2.839333
1.1395,-2.672
1.13955,-5.398
1.1396,-5.386667
1.13965,-4.674666
1.1397000000000002,-5.364666
1.13975,-4.652667
1.1398000000000001,-4.697333
1.13985,-5.386667
1.1399000000000001,-5.386667
1.13995,2.79
1.1400000000000001,2.79
1.14005,5.382
1.1401000000000001,4.648
1.14015,5.382
1.1402,5.348667
1.14025,4.67
1.1403,5.382
1.14035,4.67
1.1404,5.415333
1.14045,-3.050667
1.1405,-2.950667
1.14055,-5.398
1.1406,-5.386667
1.1406500000000002,-4.674666
1.1407,-4.664
1.1407500000000002,-5.409333
1.1408,-5.376
1.1408500000000001,-4.686
1.1409,-5.386667
1.1409500000000001,2.901333
1.141,3.024
1.1410500000000001,5.404666
1.1411,4.703333
1.14115,5.36
1.1412,4.67
1.14125,5.348667
1.1413,5.348667
1.14135,4.67
1.1414,5.348667
1.14145,-3.106
1.1415,-2.994667
1.14155,-5.42
1.1416,-4.686
1.14165,-5.364666
1.1417000000000002,-4.652667
1.14175,-5.342
1.1418000000000001,-5.364666
1.14185,-4.697333
1.1419000000000001,-5.376
1.14195,3.101333
1.1420000000000001,3.090667
1.14205,5.348667
1.1421000000000001,4.703333
1.14215,5.371333
1.1422,5.371333
1.14225,4.681333
1.1423,4.703333
1.14235,5.393333
1.1424,5.371333
1.14245,-3.206
1.1425,-3.106
1.14255,-5.442667
1.1426,-4.719333
1.1426500000000002,-5.364666
1.1427,-5.376
1.1427500000000002,-4.674666
1.1428,-4.697333
1.1428500000000001,-5.364666
1.1429,-5.386667
1.1429500000000001,3.212667
1.143,3.146
1.1430500000000001,5.404666
1.1431,4.648
1.14315,5.348667
1.1432,4.67
1.14325,5.371333
1.1433,4.681333
1.14335,5.371333
1.1434,5.371333
1.14345,-3.384
1.1435,-3.250667
1.14355,-5.409333
1.1436,-5.386667
1.14365,-4.674666
1.1437000000000002,-5.398
1.14375,-4.697333
1.1438000000000001,-5.386667
1.14385,-4.674666
1.1439000000000001,-5.386667
1.14395,3.224
1.1440000000000001,3.179333
1.14405,5.371333
1.1441000000000001,5.348667
1.14415,4.681333
1.1442,4.681333
1.14425,5.371333
1.1443,5.382
1.14435,4.67
1.1444,5.371333
1.14445,-3.462
1.1445,-3.350667
1.14455,-5.42
1.1446,-5.398
1.14465,-4.708
1.1447,-4.686
1.1447500000000002,-5.364666
1.1448,-4.697333
1.1448500000000001,-5.376
1.1449,-5.342
1.1449500000000001,3.402
1.145,3.335333
1.1450500000000001,5.371333
1.1451,4.681333
1.1451500000000001,5.371333
1.1452,4.703333
1.14525,5.393333
1.1453,5.348667
1.14535,4.67
1.1454,5.348667
1.14545,-3.596
1.1455,-3.395333
1.14555,-5.386667
1.1456,-4.719333
1.14565,-5.364666
1.1457000000000002,-5.364666
1.14575,-4.697333
1.1458000000000002,-4.674666
1.14585,-5.398
1.1459000000000001,-5.386667
1.14595,3.490667
1.1460000000000001,3.435333
1.14605,5.393333
1.1461000000000001,4.67
1.14615,5.371333
1.1462,4.67
1.14625,5.382
1.1463,4.692667
1.14635,5.371333
1.1464,5.382
1.14645,-3.629333
1.1465,-3.484667
1.14655,-5.386667
1.1466,-4.697333
1.14665,-5.42
1.1467,-5.364666
1.1467500000000002,-4.697333
1.1468,-4.719333
1.1468500000000001,-5.386667
1.1469,-5.364666
1.1469500000000001,3.558
1.147,3.546667
1.1470500000000001,5.404666
1.1471,5.371333
1.1471500000000001,4.659333
1.1472,4.67
1.14725,5.393333
1.1473,5.348667
1.14735,4.67
1.1474,5.393333
1.14745,-3.774
1.1475,-3.629333
1.14755,-5.386667
1.1476,-4.641333
1.14765,-5.386667
1.1477000000000002,-4.619333
1.14775,-5.364666
1.1478000000000002,-5.398
1.14785,-4.697333
1.1479000000000001,-5.376
1.14795,3.58
1.1480000000000001,3.558
1.14805,5.393333
1.1481000000000001,5.371333
1.14815,4.703333
1.1482,4.681333
1.14825,5.393333
1.1483,4.692667
1.14835,5.393333
1.1484,5.415333
1.14845,-3.706667
1.1485,-3.64
1.14855,-5.386667
1.1486,-5.376
1.14865,-4.674666
1.1487,-4.697333
1.1487500000000002,-5.386667
1.1488,-4.697333
1.1488500000000001,-5.376
1.1489,-5.386667
1.1489500000000001,3.691333
1.149,3.513333
1.1490500000000001,5.404666
1.1491,4.681333
1.1491500000000001,5.393333
1.1492,4.681333
1.14925,5.348667
1.1493,4.692667
1.14935,5.371333
1.1494,5.371333
1.14945,-3.884667
1.1495,-3.762667
1.14955,-5.376
1.1496,-4.686
1.14965,-5.364666
1.1497,-4.697333
1.14975,-5.386667
1.1498000000000002,-4.674666
1.14985,-5.376
1.1499000000000001,-5.364666
1.14995,3.769333
1.1500000000000001,-5.22
1.15005,5.371333
1.1501000000000001,4.681333
1.15015,5.382
1.1502000000000001,5.426667
1.15025,4.681333
1.1503,4.659333
1.15035,5.393333
1.1504,4.692667
1.15045,5.371333
1.1505,5.16
1.15055,-5.376
1.1506,-4.697333
1.15065,-5.386667
1.1507,-5.386667
1.1507500000000002,-4.708
1.1508,-4.674666
1.1508500000000002,-5.376
1.1509,-4.697333
1.1509500000000001,-5.386667
1.151,-5.198
1.1510500000000001,5.404666
1.1511,4.67
1.1511500000000001,5.371333
1.1512,4.67
1.15125,5.382
1.1513,4.692667
1.15135,5.404666
1.1514,4.681333
1.15145,5.415333
1.1515,5.092667
1.15155,-5.386667
1.1516,-4.697333
1.15165,-5.386667
1.1517,-5.364666
1.15175,-4.697333
1.1518000000000002,-4.697333
1.15185,-5.386667
1.1519000000000001,-5.364666
1.15195,-4.697333
1.1520000000000001,-5.175333
1.15205,5.371333
1.1521000000000001,5.371333
1.15215,4.648
1.1522000000000001,5.393333
1.15225,4.67
1.1523,5.371333
1.15235,4.67
1.1524,4.703333
1.15245,5.382
1.1525,5.148666
1.15255,-5.376
1.1526,-5.364666
1.15265,-4.686
1.1527,-5.353333
1.1527500000000002,-4.697333
1.1528,-5.353333
1.1528500000000002,-4.697333
1.1529,-4.664
1.1529500000000001,-5.364666
1.153,-5.12
1.1530500000000001,5.393333
1.1531,5.348667
1.1531500000000001,4.648
1.1532,5.371333
1.15325,4.692667
1.1533,5.382
1.15335,4.681333
1.1534,5.371333
1.15345,4.681333
1.1535,5.16
1.15355,-5.42
1.1536,-4.708
1.15365,-5.386667
1.1537,-4.697333
1.15375,-5.386667
1.1538000000000002,-5.386667
1.15385,-4.674666
1.1539000000000001,-4.664
1.15395,-5.386667
1.1540000000000001,-5.231333
1.15405,5.371333
1.1541000000000001,5.371333
1.15415,4.67
1.1542000000000001,5.348667
1.15425,4.659333
1.1543,5.36
1.15435,4.681333
1.1544,4.681333
1.15445,5.371333
1.1545,5.16
1.15455,-5.386667
1.1546,-4.674666
1.15465,-5.42
1.1547,-4.697333
1.1547500000000002,-5.42
1.1548,-5.409333
1.1548500000000002,-4.697333
1.1549,-4.697333
1.1549500000000001,-5.386667
1.155,-5.198
1.1550500000000001,5.404666
1.1551,5.36
1.1551500000000001,4.648
1.1552,5.371333
1.15525,4.636667
1.1553,4.681333
1.15535,5.36
1.1554,4.648
1.15545,5.348667
1.1555,5.148666
1.15555,-5.398
1.1556,-5.364666
1.15565,-4.674666
1.1557,-5.386667
1.15575,-4.674666
1.1558000000000002,-5.386667
1.15585,-4.686
1.1559000000000001,-5.364666
1.15595,-4.664
1.1560000000000001,-5.175333
1.15605,5.393333
1.1561000000000001,5.371333
1.15615,4.648
1.1562000000000001,4.67
1.15625,5.36
1.1563,4.681333
1.15635,5.393333
1.1564,4.648
1.15645,5.382
1.1565,5.226666
1.15655,-5.42
1.1566,-4.674666
1.15665,-5.364666
1.1567,-5.398
1.15675,-4.686
1.1568,-5.398
1.1568500000000002,-4.674666
1.1569,-4.641333
1.1569500000000001,-5.364666
1.157,-5.130667
1.1570500000000001,5.393333
1.1571,5.36
1.1571500000000001,4.67
1.1572,5.36
1.1572500000000001,4.67
1.1573,4.681333
1.15735,5.348667
1.1574,5.348667
1.15745,4.659333
1.1575,5.092667
1.15755,-5.398
1.1576,-5.386667
1.15765,-4.708
1.1577,-4.730667
1.15775,-5.386667
1.1578000000000002,-5.364666
1.15785,-4.697333
1.1579000000000002,-4.686
1.15795,-5.42
1.1580000000000001,-5.198
1.15805,5.36
1.1581000000000001,4.681333
1.15815,5.348667
1.1582000000000001,5.393333
1.15825,4.681333
1.1583,4.681333
1.15835,5.36
1.1584,5.348667
1.15845,4.681333
1.1585,5.182
1.15855,-5.409333
1.1586,-5.386667
1.15865,-4.708
1.1587,-4.697333
1.15875,-5.376
1.1588,-4.686
1.1588500000000002,-5.386667
1.1589,-5.386667
1.1589500000000001,-4.708
1.159,-5.064
1.1590500000000001,5.404666
1.1591,5.371333
1.1591500000000001,4.659333
1.1592,4.681333
1.1592500000000001,5.36
1.1593,4.67
1.15935,5.393333
1.1594,4.692667
1.15945,5.404666
1.1595,5.037333
1.15955,-5.442667
1.1596,-4.697333
1.15965,-5.376
1.1597,-5.364666
1.15975,-4.664
1.1598000000000002,-5.42
1.15985,-4.719333
1.1599000000000002,-4.697333
1.15995,-5.364666
1.1600000000000001,-5.030667
1.16005,5.382
1.1601000000000001,5.338
1.16015,4.692667
1.1602000000000001,5.348667
1.16025,4.67
