Time (s),CH1 (V)
0.22847,4.703333
0.22848000000000002,5.371333
0.22849000000000003,4.659333
0.2285,5.315333
0.22851000000000002,4.692667
0.22852000000000003,4.67
0.22853,5.338
0.22854000000000002,5.315333
0.22855000000000003,-5.453333
0.22856,-5.431333
0.22857000000000002,-4.752666
0.22858,-5.398
0.22859000000000002,-4.730667
0.22860000000000003,-4.697333
0.22861,-5.398
0.22862000000000002,-5.431333
0.22863000000000003,5.326667
0.22864,5.393333
0.22865000000000002,4.692667
0.22866000000000003,5.393333
0.22867,4.648
0.22868000000000002,4.67
0.22869000000000003,5.348667
0.22870000000000001,5.315333
0.22871000000000002,4.648
0.22872,5.338
0.22873000000000002,-5.42
0.22874000000000003,-5.42
0.22875,-4.708
0.22876000000000002,-5.409333
0.22877000000000003,-4.741333
0.22878,-4.63
0.22879000000000002,-5.409333
0.22880000000000003,-5.398
0.22881,5.237333
0.22882000000000002,4.703333
0.22883,5.393333
0.22884000000000002,5.348667
0.22885000000000003,4.692667
0.22886,5.338
0.22887000000000002,4.648
0.22888000000000003,4.67
0.22889,5.315333
0.22890000000000002,5.338
0.22891000000000003,-5.42
0.22892,-4.719333
0.22893000000000002,-5.453333
0.22894000000000003,-4.730667
0.22895000000000001,-5.409333
0.22896000000000002,-4.674666
0.22897,-5.398
0.22898000000000002,-5.398
0.22899000000000003,1.244
0.229,1.088
0.22901000000000002,5.36
0.22902000000000003,5.371333
0.22903,4.67
0.22904000000000002,5.326667
0.22905000000000003,4.659333
0.22906,5.36
0.22907000000000002,4.659333
0.22908,5.338
0.22909000000000002,-5.42
0.22910000000000003,-5.442667
0.22911,-4.752666
0.22912000000000002,-5.409333
0.22913000000000003,-4.697333
0.22914,-4.697333
0.22915000000000002,-5.42
0.22916000000000003,-5.398
0.22917,-4.686
0.22918000000000002,-5.364666
0.22919000000000003,5.415333
0.22920000000000001,5.371333
0.22921000000000002,4.681333
0.22922,5.36
0.22923000000000002,4.659333
0.22924000000000003,5.315333
0.22925,4.636667
0.22926000000000002,5.338
0.22927000000000003,-5.376
0.22928,-5.453333
0.22929000000000002,-4.741333
0.22930000000000003,-5.386667
0.22931,-4.741333
0.22932000000000002,-4.708
0.22933,-5.409333
0.22934000000000002,-5.386667
0.22935000000000003,-4.708
0.22936,-5.364666
0.22937000000000002,5.371333
0.22938000000000003,5.371333
0.22939,4.692667
0.22940000000000002,4.67
0.22941000000000003,5.371333
0.22942,5.338
0.22943000000000002,4.648
0.22944,5.304
0.22945000000000002,-5.42
0.22946000000000003,-5.409333
0.22947,-4.697333
0.22948000000000002,-4.697333
0.22949000000000003,-5.398
0.2295,-4.730667
0.22951000000000002,-5.398
0.22952000000000003,-5.386667
0.22953,-4.719333
0.22954000000000002,-5.386667
0.22955000000000003,5.36
0.22956000000000001,5.348667
0.22957000000000002,4.67
0.22958,4.67
0.22959000000000002,5.338
0.22960000000000003,5.315333
0.22961,4.636667
0.22962000000000002,5.338
0.22963000000000003,-5.386667
0.22964,-4.752666
0.22965000000000002,-5.453333
0.22966000000000003,-5.431333
0.22967,-4.730667
0.22968000000000002,-5.398
0.22969,-4.664
0.22970000000000002,-4.741333
0.22971000000000003,-5.409333
0.22972,-5.364666
0.22973000000000002,5.338
0.22974000000000003,5.348667
0.22975,4.67
0.22976000000000002,4.648
0.22977000000000003,5.338
0.22978,5.315333
0.22979000000000002,4.592
0.22980000000000003,5.338
0.22981000000000001,-5.286666
0.22982000000000002,-4.730667
0.22983,-5.453333
0.22984000000000002,-5.398
0.22985000000000003,-4.719333
0.22986,-5.386667
0.22987000000000002,-4.752666
0.22988000000000003,-4.741333
0.22989,-5.431333
0.22990000000000002,-5.453333
0.22991000000000003,5.315333
0.22992,5.404666
0.22993000000000002,4.67
0.22994,5.315333
0.22995000000000002,4.648
0.22996000000000003,5.348667
0.22997,4.67
0.22998000000000002,5.315333
0.22999000000000003,-1.370667
0.23,1.722
0.23001000000000002,-5.476
0.23002000000000003,-5.398
0.23003,-4.752666
0.23004000000000002,-5.386667
0.23005000000000003,-4.719333
0.23006000000000001,-5.398
0.23007000000000002,-4.719333
0.23008,-5.364666
0.23009000000000002,5.326667
0.23010000000000003,4.703333
0.23011,5.348667
0.23012000000000002,5.338
0.23013000000000003,4.681333
0.23014,5.393333
0.23015000000000002,4.681333
0.23016000000000003,4.67
0.23017,5.338
0.23018000000000002,5.315333
0.23019,-5.442667
0.23020000000000002,-5.398
0.23021000000000003,-4.730667
0.23022,-5.398
0.23023000000000002,-4.741333
0.23024000000000003,-5.431333
0.23025,-4.730667
0.23026000000000002,-5.486667
0.23027000000000003,5.348667
0.23028,4.703333
0.23029000000000002,5.382
0.23030000000000003,5.315333
0.23031000000000001,4.659333
0.23032000000000002,4.67
0.23033,5.348667
0.23034000000000002,4.681333
0.23035000000000003,5.348667
0.23036,5.315333
0.23037000000000002,-5.476
0.23038000000000003,-5.398
0.23039,-4.741333
0.23040000000000002,-5.386667
0.23041000000000003,-4.719333
0.23042,-5.398
0.23043000000000002,-4.730667
0.23044,-5.442667
0.23045000000000002,5.371333
0.23046000000000003,4.692667
0.23047,5.371333
0.23048000000000002,5.338
0.23049000000000003,4.67
0.2305,4.67
0.23051000000000002,5.338
0.23052000000000003,4.67
0.23053,5.371333
0.23054000000000002,5.315333
0.23055000000000003,-5.42
0.23056000000000001,-5.453333
0.23057000000000002,-4.752666
0.23058,-4.708
0.23059000000000002,-5.386667
0.23060000000000003,-5.42
0.23061,-4.697333
0.23062000000000002,-5.42
0.23063000000000003,5.338
0.23064,5.415333
0.23065000000000002,4.681333
0.23066000000000003,4.659333
0.23067000000000001,5.338
0.23068000000000002,5.326667
0.23069,4.648
0.23070000000000002,4.67
0.23071000000000003,5.338
0.23072,5.338
0.23073000000000002,-5.42
0.23074000000000003,-5.442667
0.23075,-4.730667
0.23076000000000002,-5.398
0.23077000000000003,-4.697333
0.23078,-4.697333
0.23079000000000002,-5.409333
0.2308,-5.431333
0.23081000000000002,5.215333
0.23082000000000003,4.703333
0.23083,5.382
0.23084000000000002,4.67
0.23085000000000003,5.371333
0.23086,4.636667
0.23087000000000002,5.338
0.23088000000000003,4.648
0.23089,5.348667
0.23090000000000002,5.338
0.23091000000000003,-5.442667
0.23092000000000001,-5.442667
0.23093000000000002,-4.719333
0.23094,-4.730667
0.23095000000000002,-5.364666
0.23096000000000003,-4.730667
0.23097,-5.442667
0.23098000000000002,-5.409333
0.23099000000000003,-1.382
0.231,-1.292667
0.23101000000000002,5.36
0.23102000000000003,4.703333
0.23103,5.404666
0.23104000000000002,5.371333
0.23105,4.648
0.23106000000000002,5.338
0.23107000000000003,4.67
0.23108,5.326667
0.23109000000000002,-5.431333
0.23110000000000003,-5.464667
0.23111,-4.741333
0.23112000000000002,-4.719333
0.23113000000000003,-5.42
0.23114,-4.719333
0.23115000000000002,-5.42
0.23116000000000003,-5.386667
0.23117000000000001,-4.719333
0.23118000000000002,-5.364666
0.23119,5.382
0.23120000000000002,4.67
0.23121000000000003,5.36
0.23122,4.681333
0.23123000000000002,5.348667
0.23124000000000003,5.326667
0.23125,4.681333
0.23126000000000002,5.326667
0.23127000000000003,-5.42
0.23128,-5.453333
0.23129000000000002,-4.730667
0.2313,-4.730667
0.23131000000000002,-5.442667
0.23132000000000003,-5.409333
0.23133,-4.719333
0.23134000000000002,-5.398
0.23135000000000003,-4.686
0.23136,-5.353333
0.23137000000000002,5.393333
0.23138000000000003,4.67
0.23139,5.415333
0.23140000000000002,5.348667
0.23141000000000003,4.648
0.23142000000000001,5.315333
0.23143000000000002,4.636667
0.23144,5.348667
0.23145000000000002,-5.386667
0.23146000000000003,-5.442667
0.23147,-4.752666
0.23148000000000002,-5.42
0.23149000000000003,-4.730667
0.2315,-5.386667
0.23151000000000002,-4.708
0.23152000000000003,-5.364666
0.23153,-4.697333
0.23154000000000002,-5.398
0.23155,5.393333
0.23156000000000002,5.36
0.23157000000000003,4.681333
0.23158,5.348667
0.23159000000000002,4.626
0.23160000000000003,4.648
0.23161,5.304
0.23162000000000002,5.371333
0.23163000000000003,-5.364666
0.23164,-4.741333
0.23165000000000002,-5.42
0.23166000000000003,-5.398
0.23167000000000001,-4.719333
0.23168000000000002,-4.719333
0.23169,-5.376
0.23170000000000002,-5.42
0.23171000000000003,-4.719333
0.23172,-5.398
0.23173000000000002,5.393333
0.23174000000000003,5.393333
0.23175,4.67
0.23176000000000002,5.338
0.23177000000000003,4.681333
0.23178,4.67
0.23179000000000002,5.338
0.2318,5.338
0.23181000000000002,-5.286666
0.23182000000000003,-4.752666
0.23183,-5.42
0.23184000000000002,-5.431333
0.23185000000000003,-4.708
0.23186,-5.42
0.23187000000000002,-4.741333
0.23188000000000003,-4.697333
0.23189,-5.398
0.23190000000000002,-5.364666
0.23191000000000003,5.371333
0.23192000000000002,4.703333
0.23193000000000003,5.393333
0.23194,4.659333
0.23195000000000002,5.348667
0.23196000000000003,4.67
0.23197,5.348667
0.23198000000000002,5.348667
0.23199000000000003,0.9546667
0.232,0.9986666
0.23201000000000002,-5.431333
0.23202000000000003,-5.409333
0.23203000000000001,-4.741333
0.23204000000000002,-4.730667
0.23205,-5.42
0.23206000000000002,-5.376
0.23207000000000003,-4.697333
0.23208,-5.398
0.23209000000000002,5.348667
0.23210000000000003,5.371333
0.23211,4.659333
0.23212000000000002,4.681333
0.23213000000000003,5.348667
0.23214,4.648
0.23215000000000002,5.371333
0.23216,4.659333
0.23217000000000002,5.315333
0.23218000000000003,5.293333
0.23219,-5.453333
0.23220000000000002,-4.697333
0.23221000000000003,-5.431333
0.23222,-4.730667
0.23223000000000002,-5.42
0.23224000000000003,-4.730667
0.23225,-5.398
0.23226000000000002,-5.409333
0.23227000000000003,5.371333
0.23228000000000001,5.46
0.23229000000000002,4.714667
0.2323,4.681333
0.23231000000000002,5.371333
0.23232000000000003,4.659333
0.23233,5.326667
0.23234000000000002,5.338
0.23235000000000003,4.659333
0.23236,5.270667
0.23237000000000002,-5.409333
0.23238000000000003,-4.752666
0.23239,-5.409333
0.23240000000000002,-4.708
0.23241,-5.386667
0.23242000000000002,-4.741333
0.23243000000000003,-5.42
0.23244,-5.376
0.23245000000000002,5.293333
0.23246000000000003,5.393333
0.23247,4.726
0.23248000000000002,5.348667
0.23249000000000003,4.681333
0.2325,4.67
0.23251000000000002,5.326667
0.23252000000000003,4.659333
0.23253000000000001,5.338
0.23254000000000002,5.348667
0.23255,-5.409333
0.23256000000000002,-5.431333
0.23257000000000003,-4.741333
0.23258,-4.741333
0.23259000000000002,-5.409333
0.23260000000000003,-5.398
0.23261,-4.708
0.23262000000000002,-5.42
0.23263000000000003,5.26
0.23264,4.692667
0.23265000000000002,5.371333
0.23266,5.348667
0.23267000000000002,4.648
0.23268000000000003,5.326667
0.23269,4.67
0.23270000000000002,4.67
0.23271000000000003,5.338
0.23272,5.338
0.23273000000000002,-5.453333
0.23274000000000003,-5.464667
0.23275,-4.730667
0.23276000000000002,-4.741333
0.23277000000000003,-5.442667
0.23278000000000001,-4.730667
0.23279000000000002,-5.442667
0.2328,-5.442667
0.23281000000000002,5.226666
0.23282000000000003,4.681333
0.23283,5.36
0.23284000000000002,5.348667
0.23285000000000003,4.614666
0.23286,4.681333
0.23287000000000002,5.348667
0.23288000000000003,4.681333
0.23289,5.382
0.23290000000000002,5.36
0.23291,-5.398
0.23292000000000002,-5.453333
0.23293000000000003,-4.752666
0.23294,-4.686
0.23295000000000002,-5.409333
0.23296000000000003,-4.674666
0.23297,-5.386667
0.23298000000000002,-5.398
0.23299000000000003,-0.748
0.233,-0.77
0.23301000000000002,5.393333
0.23302000000000003,5.348667
0.23303000000000001,4.692667
0.23304000000000002,5.415333
0.23305,4.67
0.23306000000000002,4.681333
0.23307000000000003,5.348667
0.23308,5.326667
0.23309000000000002,-5.398
0.23310000000000003,-5.42
0.23311,-4.730667
0.23312000000000002,-5.442667
0.23313000000000003,-4.719333
0.23314000000000001,-5.398
0.23315000000000002,-4.708
0.23316,-4.697333
0.23317000000000002,-5.398
0.23318000000000003,-5.331333
0.23319,5.426667
0.23320000000000002,4.626
0.23321000000000003,5.371333
0.23322,5.338
0.23323000000000002,4.67
0.23324000000000003,4.681333
0.23325,5.36
0.23326000000000002,5.315333
0.23327000000000003,-5.42
0.23328000000000002,-5.453333
0.23329000000000003,-4.752666
0.2333,-5.386667
0.23331000000000002,-4.697333
0.23332000000000003,-5.398
0.23333,-4.719333
0.23334000000000002,-4.708
0.23335000000000003,-5.398
0.23336,-5.409333
0.23337000000000002,5.371333
0.23338000000000003,5.371333
0.23339000000000001,4.681333
0.23340000000000002,4.636667
0.23341,5.326667
0.23342000000000002,5.304
0.23343000000000003,4.659333
0.23344,5.326667
0.23345000000000002,-5.376
0.23346000000000003,-5.442667
0.23347,-4.697333
0.23348000000000002,-5.398
0.23349000000000003,-4.674666
0.2335,-5.409333
0.23351000000000002,-4.719333
0.23352,-4.741333
0.23353000000000002,-5.398
0.23354000000000003,-5.376
0.23355,5.382
0.23356000000000002,5.36
0.23357000000000003,4.681333
0.23358,5.348667
0.23359000000000002,4.67
0.23360000000000003,4.648
0.23361,5.36
0.23362000000000002,5.348667
0.23363000000000003,-5.342
0.23364000000000001,-5.42
0.23365000000000002,-4.752666
0.23366,-5.42
0.23367000000000002,-4.719333
0.23368000000000003,-4.730667
0.23369,-5.409333
0.23370000000000002,-5.398
0.23371000000000003,-4.719333
0.23372,-5.442667
0.23373000000000002,5.371333
0.23374000000000003,5.393333
0.23375,4.67
0.23376000000000002,5.338
0.23377,4.648
0.23378000000000002,5.338
0.23379000000000003,4.659333
0.2338,5.315333
0.23381000000000002,-5.286666
0.23382000000000003,-4.719333
0.23383,-5.431333
0.23384000000000002,-5.398
0.23385000000000003,-4.741333
0.23386,-5.42
0.23387000000000002,-4.719333
0.23388000000000003,-4.730667
0.23389000000000001,-5.386667
0.23390000000000002,-5.398
0.23391,5.371333
0.23392000000000002,5.36
0.23393000000000003,4.703333
0.23394,5.338
0.23395000000000002,4.636667
0.23396000000000003,4.67
0.23397,5.348667
0.23398000000000002,5.326667
0.23399000000000003,0.2866667
0.234,0.4206667
0.23401000000000002,-5.431333
0.23402,-5.398
0.23403000000000002,-4.719333
0.23404000000000003,-4.741333
0.23405,-5.398
0.23406000000000002,-5.398
0.23407000000000003,-4.741333
0.23408,-5.42
0.23409000000000002,5.293333
0.23410000000000003,5.371333
0.23411,4.703333
0.23412000000000002,5.348667
0.23413000000000003,4.614666
0.23414000000000001,4.659333
0.23415000000000002,5.315333
0.23416,4.67
0.23417000000000002,5.338
0.23418000000000003,5.248667
0.23419,-5.431333
0.23420000000000002,-5.42
0.23421000000000003,-4.708
0.23422,-4.730667
0.23423000000000002,-5.409333
0.23424000000000003,-5.398
0.23425,-4.697333
0.23426000000000002,-5.42
0.23427,5.315333
0.23428000000000002,4.703333
0.23429000000000003,5.36
0.2343,4.67
0.23431000000000002,5.371333
0.23432000000000003,5.348667
0.23433,4.681333
0.23434000000000002,5.348667
0.23435000000000003,4.648
0.23436,5.348667
0.23437000000000002,-5.442667
0.23438000000000003,-4.708
0.23439000000000002,-5.398
0.23440000000000003,-5.409333
0.23441,-4.752666
0.23442000000000002,-5.42
0.23443000000000003,-4.697333
0.23444,-5.398
0.23445000000000002,5.338
0.23446000000000003,5.371333
0.23447,4.681333
0.23448000000000002,5.338
0.23449000000000003,4.681333
0.23450000000000001,4.659333
0.23451000000000002,5.338
0.23452,4.648
0.23453000000000002,5.315333
0.23454000000000003,5.304
0.23455,-5.442667
0.23456000000000002,-5.431333
0.23457000000000003,-4.730667
0.23458,-5.398
0.23459000000000002,-4.664
0.23460000000000003,-4.730667
0.23461,-5.398
0.23462000000000002,-5.398
0.23463000000000003,5.338
0.23464000000000002,5.393333
0.23465000000000003,4.659333
0.23466,5.315333
0.23467000000000002,4.67
0.23468000000000003,4.67
0.23469,5.348667
0.23470000000000002,4.67
0.23471000000000003,5.404666
0.23472,5.338
0.23473000000000002,-5.431333
0.23474000000000003,-5.476
0.23475000000000001,-4.664
0.23476000000000002,-5.398
0.23477,-4.730667
0.23478000000000002,-5.453333
0.23479000000000003,-4.674666
0.2348,-5.42
0.23481000000000002,5.270667
0.23482000000000003,4.692667
0.23483,5.36
0.23484000000000002,5.348667
0.23485000000000003,4.626
0.23486,4.67
0.23487000000000002,5.348667
0.23488,4.681333
0.23489000000000002,5.348667
0.23490000000000003,5.282
0.23491,-5.476
0.23492000000000002,-5.453333
0.23493000000000003,-4.752666
0.23494,-4.697333
0.23495000000000002,-5.431333
0.23496000000000003,-4.741333
0.23497,-5.409333
0.23498000000000002,-5.398
0.23499000000000003,-0.1913333
0.23500000000000001,-0.158
0.23501000000000002,5.382
0.23502,5.36
0.23503000000000002,4.703333
0.23504000000000003,5.393333
0.23505,4.648
0.23506000000000002,4.648
0.23507000000000003,5.36
0.23508,5.326667
0.23509000000000002,-5.398
0.23510000000000003,-5.431333
0.23511,-4.741333
0.23512000000000002,-4.697333
0.23513,-5.386667
0.23514000000000002,-5.398
0.23515000000000003,-4.697333
0.23516,-4.664
0.23517000000000002,-5.386667
0.23518000000000003,-5.308667
0.23519,5.393333
0.23520000000000002,5.338
0.23521000000000003,4.703333
0.23522,5.348667
0.23523000000000002,4.681333
0.23524000000000003,4.692667
0.23525000000000001,5.348667
0.23526000000000002,5.338
0.23527,-5.386667
0.23528000000000002,-4.730667
0.23529000000000003,-5.431333
0.2353,-5.42
0.23531000000000002,-4.774667
0.23532000000000003,-5.453333
0.23533,-4.697333
0.23534000000000002,-5.398
