Time (s),CH1 (V)
0.045356,-1.826667
0.045357999999999996,-0.67
0.04536,-1.104
0.045362,0.098
0.045363999999999995,-0.4473333
0.045366,0.7766666
0.045368,0.298
0.04537,1.444
0.045371999999999996,0.988
0.045374,2.089333
0.045376,1.622
0.045377999999999995,2.723333
0.04538,2.278
0.045382,3.335333
0.045384,2.812
0.045385999999999996,3.846667
0.045388,3.368667
0.04539,4.292
0.045391999999999995,3.846667
0.045394,4.648
0.045396,4.180666
0.045398,4.948
0.045399999999999996,4.458667
0.045402,5.16
0.045404,4.592
0.045405999999999995,5.270667
0.045408,5.315333
0.04541,4.67
0.045412,5.282
0.045413999999999996,4.67
0.045416,5.193333
0.045418,4.481333
0.045419999999999995,4.970666
0.045422,4.225333
0.045424,4.703333
0.045426,3.858
0.045427999999999996,4.347333
0.04543,3.38
0.045432,3.924667
0.045433999999999995,2.868
0.045436,3.402
0.045438,2.334
0.04544,2.79
0.045441999999999996,1.722
0.045444,2.178
0.045446,1.088
0.045447999999999995,1.588667
0.04545,0.4206667
0.045452,0.8433333
0.045454,-0.2806666
0.045455999999999996,0.1866667
0.045458,-0.97
0.04546,-0.5253333
0.045461999999999995,-1.671333
0.045464,-1.226
0.045466,-2.360667
0.045467999999999995,-1.882667
0.04547,-2.984
0.045472,-2.494
0.045474,-3.573333
0.045475999999999996,-3.050667
0.045478,-3.996
0.04548,-3.495333
0.045481999999999995,-4.486
0.045484,-3.962667
0.045486,-4.842
0.045488,-4.296667
0.045489999999999996,-5.053333
0.045492,-4.552667
0.045494,-5.275333
0.045495999999999995,-4.730667
0.045498,-5.342
0.0455,-5.386667
0.045502,-4.730667
0.045503999999999996,-5.331333
0.045506,-4.641333
0.045508,-5.164
0.045509999999999995,-4.418667
0.045512,-4.975333
0.045514,-4.163333
0.045516,-4.674666
0.045517999999999996,-3.762667
0.04552,-4.274
0.045522,-3.34
0.045523999999999995,-3.829333
0.045526,-2.794667
0.045528,-3.273333
0.04553,-2.249333
0.045531999999999996,-2.783333
0.045534,-1.638
0.045536,-2.060667
0.045537999999999995,-0.9366667
0.04554,-1.415333
0.045542,-0.214
0.045544,-0.7033333
0.045545999999999996,0.4426666
0.045548,0.008666666
0.04555,1.166
0.045551999999999995,0.6986666
0.045554,1.855333
0.045556,1.354667
0.045558,2.445333
0.045559999999999996,1.933333
0.045562,3.068
0.045564,2.567333
0.045565999999999995,3.613333
0.045568,3.112667
0.04557,4.058
0.045572,3.602
0.045573999999999996,4.514667
0.045576,4.002666
0.045578,4.837333
0.045579999999999996,4.336667
0.045582,5.082
0.045584,4.536666
0.045585999999999995,5.204
0.045588,4.648
0.04559,5.338
0.045592,5.282
0.045593999999999996,4.714667
0.045596,5.270667
0.045598,4.525333
0.045599999999999995,5.092667
0.045602,4.347333
0.045604,4.837333
0.045606,4.047333
0.045607999999999996,4.536666
0.04561,3.613333
0.045612,4.158667
0.045613999999999995,3.157333
0.045616,3.658
0.045618,2.59
0.04562,3.057333
0.045621999999999996,1.966667
0.045624,2.478667
0.045626,1.366
0.045627999999999995,1.844667
0.04563,0.6653333
0.045632,1.143333
0.045634,0.008666666
0.045635999999999996,0.454
0.045638,-0.67
0.04564,-0.2473333
0.045641999999999995,-1.382
0.045644,-0.9366667
0.045646,-2.071333
0.045648,-1.593333
0.045649999999999996,-2.694667
0.045652,-2.205333
0.045654,-3.284
0.045655999999999995,-2.672
0.045658,-3.784667
0.04566,-3.295333
0.045662,-4.285333
0.045663999999999996,-3.796
0.045666,-4.719333
0.045668,-4.196667
0.045669999999999995,-5.030667
0.045672,-4.474667
0.045674,-5.231333
0.045676,-4.674666
0.045677999999999996,-5.308667
0.04568,-4.752666
0.045682,-5.364666
0.045683999999999995,-5.364666
0.045686,-4.719333
0.045688,-5.308667
0.045689999999999995,-4.563334
0.045691999999999997,-5.086667
0.045694,-4.274
0.045696,-4.830667
0.045697999999999996,-3.974
0.0457,-4.474667
0.045702,-3.562
0.045703999999999995,-4.085333
0.045706,-3.039333
0.045708,-3.54
0.04571,-2.472
0.045711999999999996,-3.006
0.045714,-1.904667
0.045716,-2.338667
0.045717999999999995,-1.181333
0.04572,-1.738
0.045722,-0.6033334
0.045724,-1.026
0.045725999999999996,0.1646667
0.045728,-0.392
0.04573,0.81
0.045731999999999995,0.2866667
0.045734,1.477333
0.045736,1.032
0.045738,2.167333
0.045739999999999996,1.677333
0.045742,2.768
0.045744,2.300667
0.045745999999999995,3.357333
0.045748,2.879333
0.04575,3.902667
0.045752,3.368667
0.045753999999999996,4.347333
0.045756,3.846667
0.045758,4.726
0.045759999999999995,4.225333
0.045762,4.959333
0.045764,4.481333
0.045766,5.182
0.045767999999999996,4.614666
0.04577,5.315333
0.045772,4.703333
0.045773999999999995,5.315333
0.045776,5.282
0.045778,4.614666
0.04578,5.170667
0.045781999999999996,4.448
0.045784,5.004
0.045786,4.180666
0.045787999999999995,4.659333
0.04579,3.813333
0.045792,4.258667
0.045794,3.390667
0.045795999999999996,3.902667
0.045798,2.868
0.0458,3.335333
0.045801999999999995,2.278
0.045804,2.79
0.045806,1.644
0.045807999999999995,2.122667
0.04581,1.01
0.045812,1.444
0.045814,0.32
0.045815999999999996,0.7653334
0.045818,-0.3806667
0.04582,0.1646667
0.045821999999999995,-1.048
0.045824,-0.5806667
0.045826,-1.715333
0.045828,-1.226
0.045829999999999996,-2.427333
0.045832,-1.938
0.045834,-3.050667
0.045835999999999995,-2.528
0.045838,-3.573333
0.04584,-3.084
0.045842,-4.096
0.045843999999999996,-3.551333
0.045846,-4.519333
0.045848,-3.996
0.045849999999999995,-4.842
0.045852,-4.308
0.045854,-5.086667
0.045856,-4.563334
0.045857999999999996,-5.231333
0.04586,-4.697333
0.045862,-5.342
0.045863999999999995,-4.719333
0.045866,-5.386667
0.045868,-5.308667
0.04587,-4.652667
0.045871999999999996,-5.164
0.045874,-4.385333
0.045876,-4.952667
0.045877999999999995,-4.185333
0.04588,-4.641333
0.045882,-3.729333
0.045884,-4.23
0.045885999999999996,-3.250667
0.045888,-3.751333
0.04589,-2.75
0.045891999999999995,-3.228667
0.045894,-2.172
0.045896,-2.672
0.045898,-1.582
0.045899999999999996,-2.004667
0.045902,-0.8813334
0.045904,-1.359333
0.045905999999999995,-0.1693333
0.045908,-0.6366667
0.04591,0.5653333
0.045911999999999994,0.05333333
0.045913999999999996,1.199333
0.045916,0.7653334
0.045918,1.855333
0.045919999999999996,1.344
0.045922,2.523333
0.045924,2.033333
0.045925999999999995,3.112667
0.045928,2.623333
0.04593,3.68
0.045932,3.190667
0.045933999999999996,4.125333
0.045936,3.658
0.045938,4.514667
0.045939999999999995,4.047333
0.045942,4.926
0.045944,4.392
0.045946,5.148666
0.045947999999999996,4.592
0.04595,5.237333
0.045952,4.714667
0.045953999999999995,5.315333
0.045956,5.348667
0.045958,4.681333
0.04596,5.26
0.045961999999999996,4.536666
0.045964,5.070667
0.045966,4.336667
0.045967999999999995,4.792666
0.04597,3.991333
0.045972,4.525333
0.045974,3.624667
0.045975999999999996,4.102667
0.045978,3.068
0.04598,3.58
0.045981999999999995,2.567333
0.045984,3.057333
0.045986,1.933333
0.045988,2.467333
0.045989999999999996,1.288
0.045992,1.833333
0.045994,0.6653333
0.045995999999999995,1.121333
0.045998,-0.002
0.046,0.298
0.046002,-0.77
0.046003999999999996,-0.2806666
0.046006,-1.448667
0.046008,-0.9813333
0.046009999999999995,-2.104667
0.046012,-1.648667
0.046014,-2.761333
0.046016,-2.294
0.046017999999999996,-3.317333
0.04602,-2.806
0.046022,-3.862667
0.046023999999999995,-3.34
0.046026,-4.363333
0.046028,-3.840667
0.046029999999999995,-4.730667
0.046032,-4.218667
0.046034,-5.02
0.046036,-4.43
0.046037999999999996,-5.198
0.04604,-4.652667
0.046042,-5.353333
0.046043999999999995,-5.342
0.046046,-4.752666
0.046048,-5.342
0.04605,-4.708
0.046051999999999996,-5.242
0.046054,-4.519333
0.046056,-5.053333
0.046057999999999995,-4.274
0.04606,-4.808
0.046062,-3.907333
0.046064,-4.441333
0.046065999999999996,-3.528667
0.046068,-3.996
0.04607,-3.006
0.046071999999999995,-3.484667
0.046074,-2.438667
0.046076,-2.906
0.046078,-1.826667
0.046079999999999996,-2.282667
0.046082,-1.159333
0.046084,-1.638
0.046085999999999995,-0.5026667
0.046088,-0.948
0.04609,0.2426667
0.046092,-0.2806666
0.046093999999999996,0.8653333
0.046096,0.398
0.046098,1.588667
0.046099999999999995,1.11
0.046102,2.200667
0.046104,1.778
0.046106,2.868
0.046107999999999996,2.389333
0.04611,3.457333
0.046112,2.956667
0.046113999999999995,3.947333
0.046116,3.424
0.046118,4.392
0.04612,3.902667
0.046121999999999996,4.759333
0.046124,4.258667
0.046126,5.004
0.046127999999999995,4.47
0.04613,5.237333
0.046132,4.659333
0.046133999999999994,5.338
0.046135999999999996,4.692667
0.046138,5.293333
0.04614,5.282
0.046141999999999996,4.648
0.046144,5.193333
0.046146,4.458667
0.046147999999999995,4.959333
0.04615,4.180666
0.046152,4.659333
0.046154,3.791333
0.046155999999999996,4.280667
0.046158,3.368667
0.04616,3.813333
0.046161999999999995,2.79
0.046164,3.290667
0.046166,2.256
0.046168,2.734667
0.046169999999999996,1.610667
0.046172,2.167333
0.046174,0.9433333
0.046175999999999995,1.388
0.046178,0.2866667
0.04618,0.7873333
0.046182,-0.436
0.046183999999999996,0.08666667
0.046186,-1.137333
0.046188,-0.6033334
0.046189999999999995,-1.838
0.046192,-1.348667
0.046194,-2.494
0.046196,-1.994
0.046197999999999996,-3.050667
0.0462,-2.605333
0.046202,-3.64
0.046203999999999995,-3.106
0.046206,-4.13
0.046208,-3.584667
0.04621,-4.496666
0.046211999999999996,-4.062666
0.046214,-4.842
0.046216,-4.296667
0.046217999999999995,-5.086667
0.04622,-4.563334
0.046222,-5.275333
0.046224,-4.674666
0.046225999999999996,-5.386667
0.046228,-5.376
0.04623,-4.741333
0.046231999999999995,-5.308667
0.046234,-4.641333
0.046236,-5.153333
0.046238,-4.418667
0.046239999999999996,-4.997333
0.046242,-4.107333
0.046244,-4.619333
0.046245999999999995,-3.64
0.046248,-4.174
0.04625,-3.262
0.046251999999999995,-3.762667
0.046253999999999997,-2.683333
0.046256,-3.195333
0.046258,-2.160667
0.046259999999999996,-2.583333
0.046262,-1.470667
0.046264,-1.949333
0.046265999999999995,-0.8586667
0.046268,-1.315333
0.04627,-0.136
0.046272,-0.614
0.046273999999999996,0.5653333
0.046276,0.12
0.046278,1.277333
0.046279999999999995,0.754
0.046282,1.9
0.046284,1.444
0.046286,2.534
0.046287999999999996,2.078
0.04629,3.224
0.046292,2.645333
0.046293999999999995,3.736
0.046296,3.202
0.046298,4.214
0.0463,3.713333
0.046301999999999996,4.57
0.046304,4.058
0.046306,4.892667
0.046307999999999995,4.392
0.04631,5.115333
0.046312,4.57
0.046314,5.26
0.046315999999999996,5.348667
0.046318,4.67
0.04632,5.338
0.046321999999999995,4.67
0.046324,5.215333
0.046326,4.548
0.046328,5.070667
0.046329999999999996,4.27
0.046332,4.814667
0.046334,3.924667
0.046335999999999995,4.492
0.046338,3.490667
0.04634,4.058
0.046342,3.034667
0.046343999999999996,3.591333
0.046346,2.500667
0.046348,2.956667
0.046349999999999995,1.888667
0.046352,2.422667
0.046354,1.232667
0.046356,1.722
0.046357999999999996,0.5653333
0.04636,1.066
0.046362,-0.158
0.046363999999999995,0.3873333
0.046366,-0.8366666
0.046368,-0.3026667
0.046369999999999995,-1.504
0.046372,-0.9926667
0.046374,-2.138
0.046376,-1.671333
0.046377999999999996,-2.806
0.04638,-2.338667
0.046382,-3.44
0.046383999999999995,-2.917333
0.046386,-3.884667
0.046388,-3.373333
0.04639,-4.33
0.046391999999999996,-3.840667
0.046394,-4.730667
0.046396,-4.174
0.046397999999999995,-5.008667
0.0464,-4.441333
0.046402,-5.231333
0.046404,-4.697333
0.046405999999999996,-5.376
0.046408,-4.752666
0.04641,-5.42
0.046411999999999995,-5.364666
0.046414,-4.697333
0.046416,-5.275333
0.046418,-4.53
0.046419999999999996,-5.053333
0.046422,-4.23
0.046424,-4.808
0.046425999999999995,-3.884667
0.046428,-4.43
0.04643,-3.462
0.046432,-3.996
0.046433999999999996,-2.984
0.046436,-3.428667
0.046438,-2.405333
0.046439999999999995,-2.861333
0.046442,-1.771333
0.046444,-2.316
0.046446,-1.104
0.046447999999999996,-1.582
0.04645,-0.4253333
0.046452,-0.948
0.046453999999999995,0.2866667
0.046456,-0.1913333
0.046458,0.9766666
0.04646,0.5206667
0.046461999999999996,1.644
0.046464,1.166
0.046466,2.312
0.046467999999999995,1.822
0.04647,2.946
0.046472,2.456
0.046473999999999994,3.446667
0.046475999999999996,2.979333
0.046478,4.002666
0.04648,3.490667
0.046481999999999996,4.425333
0.046484,3.88
0.046486,4.77
0.046487999999999995,4.225333
0.04649,5.059333
0.046492,4.514667
0.046494,5.204
0.046495999999999996,5.304
0.046498,4.67
0.0465,4.714667
0.046501999999999995,5.293333
0.046504,5.26
0.046506,4.648
0.046508,5.182
0.046509999999999996,4.403333
0.046512,4.959333
0.046514,4.069333
0.046515999999999995,4.659333
0.046518,3.758
0.04652,4.225333
0.046522,3.257333
0.046523999999999996,3.802667
0.046526,2.723333
0.046528,3.235333
0.046529999999999995,2.089333
0.046532,2.645333
0.046534,1.499333
0.046536,2.0
0.046537999999999996,0.8986667
0.04654,1.332667
0.046542,0.2093333
0.046543999999999995,0.654
0.046546,-0.514
0.046548,0.008666666
0.04655,-1.214667
0.046551999999999996,-0.714
0.046554,-1.882667
0.046556,-1.382
0.046557999999999995,-2.483333
0.04656,-1.949333
0.046562,-3.095333
0.046564,-2.638667
0.046565999999999996,-3.684667
0.046568,-3.195333
0.04657,-4.140666
0.046571999999999995,-3.718
0.046574,-4.552667
0.046576,-4.052
0.046578,-4.897333
0.046579999999999996,-4.363333
0.046582,-5.142
0.046584,-4.619333
0.046585999999999995,-5.286666
0.046588,-4.719333
0.04659,-5.364666
0.046591999999999995,-5.364666
0.046594,-4.741333
0.046596,-5.275333
0.046598,-4.619333
0.046599999999999996,-5.130667
0.046602,-4.341333
0.046604,-4.864
0.046605999999999995,-3.940667
0.046608,-4.652667
0.04661,-3.618
0.046612,-4.140666
0.046613999999999996,-3.195333
0.046616,-3.696
0.046618,-2.616667
0.046619999999999995,-3.184
0.046622,-2.004667
0.046624,-2.538667
0.046626,-1.382
0.046627999999999996,-1.916
0.04663,-0.714
0.046632,-1.192667
0.046633999999999995,-0.04666667
0.046636,-0.514
0.046638,0.654
0.04664,0.176
0.046641999999999996,1.377333
0.046644,0.8766667
0.046646,2.056
0.046647999999999995,1.555333
0.04665,2.634
0.046652,2.156
0.046654,3.212667
0.046655999999999996,2.745333
0.046658,3.791333
0.04666,3.202
0.046661999999999995,4.180666
0.046664,3.724667
0.046666,4.626
0.046668,4.114
0.046669999999999996,4.904
0.046672,4.403333
0.046674,5.182
0.046675999999999995,4.57
0.046678,5.282
0.04668,4.681333
0.046682,5.26
0.046683999999999996,5.315333
0.046686,4.67
0.046688,5.282
0.046689999999999995,4.503333
0.046692,5.015333
0.046694,4.27
0.046695999999999994,4.792666
0.046697999999999996,3.88
0.0467,4.392
0.046702,3.48
0.046703999999999996,3.924667
0.046706,2.956667
0.046708,3.490667
0.046709999999999995,2.445333
0.046712,2.89
0.046714,1.778
0.046716,2.322667
0.046717999999999996,1.176667
0.04672,1.688667
0.046722,0.5093333
0.046723999999999995,1.032
0.046726,-0.1693333
0.046728,0.3093333
0.04673,-0.8813334
0.046731999999999996,-0.4026667
0.046734,-1.56
0.046736,-1.114667
0.046737999999999995,-2.272
0.04674,-1.726667
0.046742,-2.839333
0.046744,-2.394
0.046745999999999996,-3.451333
0.046748,-2.939333
0.04675,-3.974
0.046751999999999995,-3.473333
0.046754,-4.418667
0.046756,-3.918
0.046758,-4.730667
0.046759999999999996,-4.218667
0.046762,-5.042
0.046764,-4.452
0.046765999999999995,-5.231333
0.046768,-4.63
0.04677,-5.342
0.046772,-4.764
0.046773999999999996,-5.398
0.046776,-5.342
0.046778,-4.719333
0.046779999999999995,-5.308667
0.046782,-4.486
0.046784,-4.997333
0.046786,-4.185333
0.046787999999999996,-4.730667
0.04679,-3.862667
0.046792,-4.341333
0.046793999999999995,-3.418
0.046796,-3.940667
0.046798,-2.884
0.0468,-3.418
0.046801999999999996,-2.338667
0.046804,-2.828
0.046806,-1.682
0.046807999999999995,-2.227333
0.04681,-1.014667
0.046812,-1.526667
0.046813999999999995,-0.414
0.046815999999999997,-0.8813334
0.046818,0.32
0.04682,-0.1133333
0.046821999999999996,1.043333
0.046824,0.5426667
0.046826,1.688667
0.046827999999999995,1.221333
0.04683,2.345333
0.046832,1.888667
0.046834,3.068
0.046835999999999996,2.49
0.046838,3.558
0.04684,3.034667
0.046841999999999995,4.102667
0.046844,3.48
0.046846,4.425333
0.046848,3.947333
0.046849999999999996,4.870667
0.046852,4.280667
0.046854,5.059333
0.046855999999999995,4.548
0.046858,5.215333
0.04686,5.338
0.046862,4.648
0.046863999999999996,5.304
0.046866,4.681333
0.046868,5.315333
0.046869999999999995,4.558667
0.046872,5.115333
0.046874,4.392
0.046876,4.859334
0.046877999999999996,4.092
0.04688,4.581333
0.046882,3.658
0.046883999999999995,4.180666
0.046886,3.202
0.046888,3.736
0.04689,2.712
0.046891999999999996,3.179333
0.046894,2.111333
0.046896,2.600667
0.046897999999999995,1.466
0.0469,1.911333
0.046902,0.8433333
0.046904,1.366
0.046905999999999996,0.142
0.046908,0.6093333
0.04691,-0.5586666
0.046911999999999995,-0.1133333
0.046914,-1.270667
0.046916,-0.7253333
0.046917999999999994,-1.916
0.046919999999999996,-1.415333
0.046922,-2.572
0.046924,-2.082667
0.046925999999999995,-3.217333
0.046928,-2.628
0.04693,-3.673333
0.046931999999999995,-3.217333
0.046934,-4.218667
0.046936,-3.662667
0.046938,-4.563334
0.046939999999999996,-4.085333
0.046942,-4.919333
0.046944,-4.408
0.046945999999999995,-5.164
0.046948,-4.641333
0.04695,-5.298
0.046952,-4.752666
0.046953999999999996,-5.364666
0.046956,-5.353333
0.046958,-4.719333
0.046959999999999995,-5.286666
0.046962,-4.574667
0.046964,-5.12
0.046966,-4.352
0.046967999999999996,-4.897333
0.04697,-4.052
0.046972,-4.552667
0.046973999999999995,-3.518
0.046976,-4.107333
0.046978,-3.106
0.04698,-3.629333
0.046981999999999996,-2.616667
0.046984,-3.062
0.046986,-1.971333
0.046987999999999995,-2.472
0.04699,-1.226
0.046992,-1.86
0.046994,-0.6366667
0.046995999999999996,-1.192667
0.046998,-0.002
0.047,-0.4473333
0.047001999999999995,0.6986666
0.047004,0.2426667
0.047006,1.366
0.047008,0.888
0.047009999999999996,2.022667
0.047012,1.588667
0.047014,2.69
0.047015999999999995,2.222667
0.047018,3.268667
0.04702,2.778667
0.047022,3.78
0.047023999999999996,3.312667
0.047026,4.236
0.047028,3.736
0.047029999999999995,4.626
0.047032,4.147333
0.047034,4.937333
