Time (s),CH1 (V)
0.033596,-4.719333
0.033597999999999996,-5.398
0.0336,-5.376
0.033602,-4.741333
0.033604,-5.398
0.033606,-4.797333
0.033608,-4.774667
0.03361,-5.386667
0.033611999999999996,-5.398
0.033614,-4.752666
0.033616,-4.774667
0.033617999999999995,-5.386667
0.03362,-5.398
0.033622,-4.730667
0.033624,-5.364666
0.033625999999999996,-4.774667
0.033628,-5.364666
0.03363,-4.752666
0.033631999999999995,-5.398
0.033634,-4.730667
0.033636,-5.376
0.033638,-4.752666
0.033639999999999996,-5.364666
0.033642,-4.752666
0.033644,-4.730667
0.033645999999999995,-5.364666
0.033648,-4.752666
0.03365,-5.331333
0.033652,-4.730667
0.033653999999999996,-5.364666
0.033656,-5.364666
0.033658,-4.719333
0.033659999999999995,-5.386667
0.033662,-4.764
0.033664,-4.774667
0.033666,-5.364666
0.033668,-5.398
0.03367,-4.697333
0.033672,-4.752666
0.033673999999999996,-5.398
0.033676,-5.431333
0.033678,-4.774667
0.03368,-4.730667
0.033682,-5.386667
0.033684,-4.752666
0.033686,-5.386667
0.033687999999999996,-4.774667
0.03369,-5.386667
0.033692,-5.364666
0.033694,-4.741333
0.033696,-4.752666
0.033698,-5.364666
0.0337,-5.342
0.033701999999999996,-4.674666
0.033704,-4.786
0.033706,-5.364666
0.033708,-4.719333
0.03371,-5.386667
0.033712,-4.786
0.033714,-5.364666
0.033715999999999996,-5.376
0.033718,-4.741333
0.03372,-4.752666
0.033721999999999995,-5.386667
0.033724,-5.353333
0.033726,-4.752666
0.033728,-5.398
0.033729999999999996,-4.730667
0.033732,-4.719333
0.033734,-5.353333
0.033735999999999995,-5.342
0.033738,-4.741333
0.03374,-5.353333
0.033742,-4.774667
0.033743999999999996,-4.741333
0.033746,-5.364666
0.033748,-4.697333
0.033749999999999995,-5.376
0.033752,-5.331333
0.033754,-4.752666
0.033756,-4.741333
0.033757999999999996,-5.364666
0.03376,-5.364666
0.033762,-4.752666
0.033763999999999995,-5.364666
0.033766,-4.764
0.033768,-5.398
0.03377,-4.752666
0.033771999999999996,-5.364666
0.033774,-4.730667
0.033776,-4.741333
0.033777999999999996,-5.364666
0.03378,-5.364666
0.033782,-4.719333
0.033784,-4.697333
0.033786,-5.342
0.033788,-4.752666
0.03379,-5.364666
0.033791999999999996,-4.741333
0.033794,-5.364666
0.033796,-5.386667
0.033798,-4.752666
0.0338,-4.764
0.033802,-5.376
0.033804,-4.774667
0.033805999999999996,-5.376
0.033808,-5.364666
0.03381,-4.730667
0.033812,-5.353333
0.033814,-4.774667
0.033816,-4.730667
0.033818,-5.386667
0.033819999999999996,-5.342
0.033822,-4.752666
0.033824,-4.730667
0.033826,-5.386667
0.033828,-5.364666
0.03383,-4.764
0.033832,-4.730667
0.033833999999999996,-5.364666
0.033836,-4.764
0.033838,-5.409333
0.033839999999999995,-4.719333
0.033842,-5.42
0.033844,-4.752666
0.033846,-5.364666
0.033847999999999996,-4.752666
0.03385,-5.386667
0.033852,-5.376
0.033853999999999995,-4.752666
0.033856,-4.764
0.033858,-5.409333
0.03386,-4.752666
0.033861999999999996,-5.386667
0.033864,-5.364666
0.033866,-4.774667
0.033867999999999995,-5.386667
0.03387,-4.774667
0.033872,-4.764
0.033874,-5.353333
0.033875999999999996,-5.398
0.033878,-4.774667
0.03388,-4.719333
0.033881999999999995,-5.364666
0.033884,-4.786
0.033886,-5.431333
0.033888,-5.342
0.033889999999999997,-4.697333
0.033892,-4.730667
0.033894,-5.386667
0.033895999999999996,-4.774667
0.033898,-5.386667
0.0339,-4.752666
0.033902,-5.364666
0.033904,-5.442667
0.033906,-4.764
0.033908,-4.741333
0.033909999999999996,-5.376
0.033912,-5.442667
0.033914,-4.764
0.033916,-4.697333
0.033918,-5.42
0.03392,-4.752666
0.033922,-5.386667
0.033923999999999996,-4.752666
0.033926,-5.398
0.033928,-5.386667
0.03393,-4.752666
0.033932,-4.730667
0.033934,-5.364666
0.033936,-4.697333
0.033937999999999996,-5.376
0.03394,-4.719333
0.033942,-5.353333
0.033943999999999995,-5.464667
0.033946,-4.774667
0.033948,-5.398
0.03395,-4.774667
0.033951999999999996,-5.398
0.033954,-4.774667
0.033956,-5.364666
0.033957999999999995,-4.764
0.03396,-5.398
0.033962,-4.752666
0.033964,-5.364666
0.033965999999999996,-4.752666
0.033968,-5.364666
0.03397,-4.730667
0.033971999999999995,-5.386667
0.033974,-4.741333
0.033976,-5.342
0.033978,-4.752666
0.033979999999999996,-5.342
0.033982,-4.63
0.033984,-4.730667
0.033985999999999995,-5.353333
0.033988,-4.741333
0.03399,-5.353333
0.033992,-5.364666
0.033993999999999996,-4.741333
0.033996,-5.364666
0.033998,0.176
0.033999999999999996,-0.3026667
0.034002,5.293333
0.034004,4.726
0.034006,5.338
0.034008,5.338
0.03401,4.703333
0.034012,4.714667
0.034013999999999996,5.338
0.034016,5.348667
0.034018,4.692667
0.03402,5.371333
0.034022,4.67
0.034024,5.270667
0.034026,4.692667
0.034027999999999996,5.282
0.03403,4.703333
0.034032,5.304
0.034034,4.692667
0.034036,5.26
0.034038,4.692667
0.03404,4.703333
0.034041999999999996,5.338
0.034044,5.326667
0.034046,4.714667
0.034048,4.67
0.03405,5.293333
0.034052,5.293333
0.034054,4.681333
0.034055999999999996,5.326667
0.034058,4.703333
0.03406,4.681333
0.034061999999999995,5.282
0.034064,5.315333
0.034066,4.659333
0.034068,4.703333
0.034069999999999996,5.304
0.034072,4.703333
0.034074,5.315333
0.034075999999999995,4.692667
0.034078,5.304
0.03408,5.338
0.034082,4.681333
0.034083999999999996,5.282
0.034086,4.636667
0.034088,4.648
0.034089999999999995,5.315333
0.034092,4.626
0.034094,5.293333
0.034096,5.338
0.034097999999999996,4.681333
0.0341,5.282
0.034102,4.692667
0.034103999999999995,4.681333
0.034106,5.338
0.034108,4.703333
0.03411,5.326667
0.034111999999999996,4.726
0.034114,5.315333
0.034116,5.293333
0.034117999999999996,4.703333
0.03412,4.681333
0.034122,5.270667
0.034124,5.293333
0.034126,4.703333
0.034128,4.67
0.03413,5.282
0.034131999999999996,5.282
0.034134,4.681333
0.034136,4.681333
0.034138,5.338
0.03414,5.282
0.034142,4.659333
0.034144,4.681333
0.034145999999999996,5.293333
0.034148,4.67
0.03415,5.36
0.034152,5.282
0.034154,4.692667
0.034156,5.315333
0.034158,4.67
0.034159999999999996,5.304
0.034162,4.692667
0.034164,4.703333
0.034165999999999995,5.326667
0.034168,4.692667
0.03417,5.315333
0.034172,5.36
0.034173999999999996,4.681333
0.034176,5.338
0.034178,4.692667
0.034179999999999995,4.67
0.034182,5.393333
0.034184,5.315333
0.034186,4.736667
0.034187999999999996,5.315333
0.03419,4.726
0.034192,5.315333
0.034193999999999995,4.659333
0.034196,5.315333
0.034198,4.703333
0.0342,5.282
0.034201999999999996,4.681333
0.034204,4.659333
0.034206,5.304
0.034207999999999995,4.659333
0.03421,5.293333
0.034212,4.692667
0.034214,5.293333
0.034215999999999996,5.338
0.034218,4.681333
0.03422,5.304
0.034221999999999995,4.681333
0.034224,4.67
0.034226,5.315333
0.034228,5.304
0.03423,4.681333
0.034232,5.304
0.034234,4.681333
0.034235999999999996,4.692667
0.034238,5.371333
0.03424,5.371333
0.034242,4.703333
0.034244,5.338
0.034246,4.703333
0.034248,5.315333
0.034249999999999996,4.692667
0.034252,5.293333
0.034254,4.703333
0.034256,4.67
0.034258,5.338
0.03426,4.714667
0.034262,5.304
0.034263999999999996,4.692667
0.034266,5.338
0.034268,4.692667
0.03427,5.282
0.034272,5.326667
0.034274,4.692667
0.034276,4.681333
0.034277999999999996,5.348667
0.03428,5.304
0.034282,4.659333
0.034283999999999995,4.726
0.034286,5.282
0.034288,4.703333
0.03429,5.315333
0.034291999999999996,5.315333
0.034294,4.659333
0.034296,4.726
0.034297999999999995,5.338
0.0343,5.348667
0.034302,4.692667
0.034304,5.282
0.034305999999999996,4.681333
0.034308,5.282
0.03431,4.703333
0.034311999999999995,5.36
0.034314,4.692667
0.034316,5.293333
0.034318,4.648
0.034319999999999996,4.681333
0.034322,5.293333
0.034324,4.681333
0.034325999999999995,5.293333
0.034328,5.304
0.03433,4.681333
0.034332,4.692667
0.034333999999999996,5.304
0.034336,4.703333
0.034338,5.293333
0.034339999999999996,5.315333
0.034342,4.681333
0.034344,4.681333
0.034346,5.315333
0.034348,4.714667
0.03435,5.338
0.034352,5.282
0.034353999999999996,4.681333
0.034356,5.293333
0.034358,4.692667
0.03436,5.315333
0.034362,4.726
0.034364,5.338
0.034366,4.67
0.034367999999999996,5.282
0.03437,4.681333
0.034372,4.681333
0.034374,5.293333
0.034376,5.315333
0.034378,4.692667
0.03438,5.338
0.034381999999999996,4.692667
0.034384,5.282
0.034386,4.692667
0.034388,4.659333
0.03439,5.282
0.034392,5.270667
0.034394,4.681333
0.034395999999999996,5.315333
0.034398,4.67
0.0344,4.714667
0.034401999999999995,5.326667
0.034404,5.304
0.034406,4.703333
0.034408,5.315333
0.034409999999999996,4.703333
0.034412,4.681333
0.034414,5.315333
0.034415999999999995,4.681333
0.034418,5.326667
0.03442,5.304
0.034422,4.681333
0.034423999999999996,4.681333
0.034426,5.315333
0.034428,4.714667
0.034429999999999995,5.326667
0.034432,5.326667
0.034434,4.67
0.034436,4.703333
0.034437999999999996,5.338
0.03444,4.67
0.034442,5.282
0.034443999999999995,5.338
0.034446,4.648
0.034448,5.315333
0.03445,4.648
0.034451999999999997,4.692667
0.034454,5.282
0.034456,5.348667
0.034457999999999996,4.681333
0.03446,4.681333
0.034462,5.326667
0.034464,4.703333
0.034466,5.304
0.034468,4.681333
0.03447,5.338
0.034471999999999996,4.67
0.034474,5.293333
0.034476,5.338
0.034478,4.67
0.03448,5.282
0.034482,4.681333
0.034484,5.293333
0.034485999999999996,4.67
0.034488,5.315333
0.03449,4.681333
0.034492,4.726
0.034494,5.348667
0.034496,5.315333
0.034498,0.1866667
0.034499999999999996,0.1313333
0.034502,-5.386667
0.034504,-5.398
0.034505999999999995,-4.752666
0.034508,-4.819333
0.03451,-5.42
0.034512,-5.42
0.034513999999999996,-4.808
0.034516,-5.442667
0.034518,-4.808
0.034519999999999995,-4.774667
0.034522,-5.42
0.034524,-5.353333
0.034526,-4.730667
0.034527999999999996,-5.342
0.03453,-4.674666
0.034532,-5.42
0.034533999999999995,-4.752666
0.034536,-4.719333
0.034538,-5.342
0.03454,-5.42
0.034541999999999996,-4.730667
0.034544,-4.752666
0.034546,-5.364666
0.034547999999999995,-5.376
0.03455,-4.752666
0.034552,-5.486667
0.034554,-4.764
0.034555999999999996,-4.752666
0.034558,-5.353333
0.03456,-4.764
0.034561999999999996,-5.409333
0.034564,-4.730667
0.034566,-5.398
0.034568,-5.386667
0.03457,-4.674666
0.034572,-5.364666
0.034574,-4.764
0.034575999999999996,-5.398
0.034578,-4.752666
0.03458,-4.741333
0.034582,-5.42
0.034584,-4.764
0.034586,-5.376
0.034588,-5.398
0.034589999999999996,-4.741333
0.034592,-4.752666
0.034594,-5.376
0.034596,-4.686
0.034598,-5.364666
0.0346,-5.342
0.034602,-4.741333
0.034603999999999996,-5.398
0.034606,-4.752666
0.034608,-5.353333
0.03461,-4.719333
0.034612,-4.730667
0.034614,-5.376
0.034616,-5.364666
0.034617999999999996,-4.752666
0.03462,-5.353333
0.034622,-4.764
0.034623999999999995,-4.708
0.034626,-5.364666
0.034628,-4.764
0.03463,-5.386667
0.034631999999999996,-4.752666
0.034634,-5.376
0.034636,-4.797333
0.034637999999999995,-5.376
0.03464,-5.398
0.034642,-4.730667
0.034644,-5.386667
0.034645999999999996,-4.774667
0.034648,-5.386667
0.03465,-4.741333
0.034651999999999995,-5.398
0.034654,-4.697333
0.034656,-4.730667
0.034658,-5.353333
0.034659999999999996,-4.719333
0.034662,-5.364666
0.034664,-4.730667
0.034665999999999995,-5.386667
0.034668,-5.364666
0.03467,-4.708
0.034672,-4.730667
0.034673999999999996,-5.398
0.034676,-4.752666
0.034678,-5.398
0.034679999999999996,-4.774667
0.034682,-5.398
0.034684,-5.376
0.034686,-4.774667
0.034688,-5.398
0.03469,-4.730667
0.034692,-4.730667
0.034693999999999996,-5.353333
0.034696,-4.752666
0.034698,-5.398
0.0347,-5.376
0.034702,-4.752666
0.034704,-5.376
0.034706,-4.697333
0.034707999999999996,-5.331333
0.03471,-4.730667
0.034712,-5.353333
0.034714,-4.764
0.034716,-4.741333
0.034718,-5.342
0.03472,-4.719333
0.034721999999999996,-5.376
0.034724,-4.730667
0.034726,-5.386667
0.034727999999999995,-5.386667
0.03473,-4.730667
0.034732,-4.730667
0.034734,-5.386667
0.034735999999999996,-5.386667
0.034738,-4.752666
0.03474,-4.719333
0.034741999999999995,-5.364666
0.034744,-4.752666
0.034746,-5.386667
0.034748,-5.386667
0.034749999999999996,-4.752666
0.034752,-5.364666
0.034754,-4.730667
0.034755999999999995,-4.752666
0.034758,-5.364666
0.03476,-4.730667
0.034762,-5.376
0.034763999999999996,-4.708
0.034766,-5.364666
0.034768,-4.741333
0.034769999999999995,-5.409333
0.034772,-4.719333
0.034774,-5.386667
0.034776,-5.364666
0.034777999999999996,-4.730667
0.03478,-4.764
0.034782,-5.386667
0.034783999999999995,-4.741333
0.034786,-5.364666
0.034788,-4.752666
0.03479,-5.386667
0.034792,-5.386667
0.034794,-4.786
0.034796,-4.752666
0.034797999999999996,-5.386667
0.0348,-4.764
0.034802,-5.386667
0.034804,-5.386667
0.034806,-4.774667
0.034808,-5.376
0.03481,-4.786
0.034811999999999996,-5.342
0.034814,-4.730667
0.034816,-5.342
0.034818,-4.741333
0.03482,-5.376
0.034822,-4.741333
0.034824,-4.719333
0.034825999999999996,-5.353333
0.034828,-4.730667
0.03483,-5.342
0.034832,-4.697333
0.034834,-5.353333
0.034836,-4.774667
0.034838,-5.42
0.034839999999999996,-5.398
0.034842,-4.752666
0.034844,-5.364666
0.034845999999999995,-4.741333
0.034848,-4.752666
0.03485,-5.364666
0.034852,-5.42
0.034853999999999996,-4.719333
0.034856,-4.764
0.034858,-5.398
0.034859999999999995,-5.364666
0.034862,-4.719333
0.034864,-5.353333
0.034866,-4.741333
0.034867999999999996,-5.376
0.03487,-4.730667
0.034872,-4.752666
0.034873999999999995,-5.353333
0.034876,-4.752666
0.034878,-5.364666
0.03488,-5.342
0.034881999999999996,-4.752666
0.034884,-5.386667
0.034886,-4.752666
0.034887999999999995,-4.730667
0.03489,-5.386667
0.034892,-4.719333
0.034894,-5.398
0.034895999999999996,-4.752666
0.034898,-5.386667
0.0349,-5.364666
0.034901999999999996,-4.764
0.034904,-4.774667
0.034906,-5.398
0.034908,-4.752666
0.03491,-5.386667
0.034912,-5.398
0.034914,-4.674666
0.034915999999999996,-5.409333
0.034918,-4.730667
0.03492,-4.774667
0.034922,-5.364666
0.034924,-5.398
0.034926,-4.752666
0.034928,-4.741333
0.034929999999999996,-5.376
0.034932,-4.752666
0.034934,-5.364666
0.034936,-5.386667
0.034938,-4.752666
0.03494,-5.398
0.034942,-4.741333
0.034943999999999996,-5.331333
0.034946,-4.730667
0.034948,-4.764
0.034949999999999995,-5.353333
0.034952,-5.398
0.034954,-4.786
0.034956,-5.376
0.034957999999999996,-4.719333
0.03496,-5.342
0.034962,-4.697333
0.034963999999999995,-4.752666
0.034966,-5.364666
0.034968,-5.342
0.03497,-4.730667
0.034971999999999996,-4.719333
0.034974,-5.386667
0.034976,-5.364666
0.034977999999999995,-4.730667
0.03498,-5.386667
0.034982,-4.752666
0.034984,-5.342
0.034985999999999996,-4.719333
0.034988,-5.386667
0.03499,-4.719333
0.034991999999999995,-4.719333
0.034994,-5.409333
0.034996,-5.376
0.034998,-0.214
0.034999999999999996,-0.1026667
0.035002,5.270667
0.035004,5.371333
0.035005999999999995,4.726
0.035008,5.36
0.03501,4.748
0.035012,5.371333
0.035013999999999997,4.726
0.035016,4.736667
0.035018,5.326667
0.035019999999999996,4.681333
0.035022,5.315333
0.035024,4.726
0.035026,5.315333
0.035028,5.326667
0.03503,4.726
0.035032,5.315333
0.035033999999999996,4.714667
0.035036,4.703333
0.035038,5.338
0.03504,5.293333
0.035042,4.67
0.035044,5.315333
0.035046,4.703333
0.035047999999999996,4.726
0.03505,5.315333
0.035052,5.26
0.035054,4.659333
0.035056,4.648
0.035058,5.282
0.03506,5.293333
0.035061999999999996,4.659333
0.035064,4.703333
0.035066,5.326667
0.035067999999999995,4.67
0.03507,5.36
0.035072,4.703333
0.035074,5.293333
0.035075999999999996,5.304
0.035078,4.681333
0.03508,5.326667
0.035081999999999995,4.692667
0.035084,4.681333
0.035086,5.304
0.035088,4.67
0.035089999999999996,5.293333
0.035092,4.692667
0.035094,5.304
0.035095999999999995,5.293333
0.035098,4.648
0.0351,5.270667
0.035102,4.703333
0.035103999999999996,5.304
0.035106,4.703333
0.035108,5.293333
0.035109999999999995,4.681333
0.035112,5.326667
0.035114,4.67
0.035116,4.714667
0.035117999999999996,5.304
0.03512,4.67
0.035122,5.315333
0.035123999999999996,5.293333
0.035126,4.703333
0.035128,5.338
0.03513,4.703333
0.035132,4.703333
0.035134,5.338
0.035136,5.282
0.035137999999999996,4.703333
0.03514,4.681333
0.035142,5.293333
0.035144,4.692667
0.035146,5.282
0.035148,4.681333
0.03515,5.304
0.035151999999999996,4.703333
0.035154,5.315333
0.035156,4.681333
0.035158,5.293333
0.03516,5.315333
0.035162,4.703333
0.035164,4.692667
0.035165999999999996,5.293333
0.035168,5.315333
0.03517,4.681333
0.035172,4.681333
0.035174,5.338
0.035176,5.293333
0.035178,4.692667
0.035179999999999996,5.293333
0.035182,4.692667
0.035184,5.282
0.035185999999999995,4.692667
0.035188,4.681333
0.03519,5.293333
0.035192,5.293333
0.035193999999999996,4.681333
0.035196,5.315333
0.035198,4.648
0.035199999999999995,5.326667
0.035202,4.692667
0.035204,5.348667
0.035206,4.67
0.035207999999999996,5.315333
0.03521,4.659333
0.035212,4.648
0.035213999999999995,5.338
0.035216,5.282
0.035218,4.681333
0.03522,5.315333
0.035221999999999996,4.659333
0.035224,5.293333
0.035226,4.703333
0.035227999999999995,5.282
0.03523,4.703333
0.035232,4.692667
0.035234,5.315333
0.035235999999999996,5.282
0.035238,4.659333
0.03524,4.67
0.035241999999999996,5.282
0.035244,4.703333
0.035246,5.315333
0.035248,4.703333
0.03525,5.348667
0.035252,5.315333
0.035254,4.703333
0.035255999999999996,5.293333
0.035258,4.67
0.03526,5.293333
0.035262,4.67
0.035264,5.315333
0.035266,4.692667
0.035268,5.315333
0.035269999999999996,4.692667
0.035272,5.282
0.035274,4.703333
0.035276,4.703333
0.035278,5.315333
0.03528,4.692667
0.035282,5.326667
0.035283999999999996,5.26
0.035286,4.67
0.035288,5.304
0.035289999999999995,4.692667
0.035292,4.67
0.035294,5.270667
0.035296,4.681333
0.035297999999999996,5.315333
0.0353,4.692667
0.035302,5.293333
0.035303999999999995,5.270667
0.035306,4.67
0.035308,4.681333
0.03531,5.315333
0.035311999999999996,4.67
0.035314,5.315333
0.035316,4.67
0.035317999999999995,5.338
0.03532,5.304
0.035322,4.681333
0.035324,5.282
0.035325999999999996,4.636667
0.035328,5.348667
0.03533,4.681333
0.035331999999999995,4.659333
0.035334,5.315333
0.035336,5.282
0.035338,4.648
0.035339999999999996,5.282
