Time (s),CH1 (V)
0.046776,-5.164
0.046778,-4.842
0.046779999999999995,-5.12
0.046782,-4.797333
0.046784,-4.808
0.046786,-5.12
0.046787999999999996,-5.153333
0.04679,-4.852666
0.046792,-5.153333
0.046793999999999995,-4.842
0.046796,-5.12
0.046798,-4.842
0.0468,-4.864
0.046801999999999996,-5.153333
0.046804,-5.142
0.046806,-4.808
0.046807999999999995,-4.819333
0.04681,-5.12
0.046812,-5.12
0.046813999999999995,-4.786
0.046815999999999997,-5.12
0.046818,5.126
0.04682,4.914667
0.046821999999999996,5.226666
0.046824,4.881333
0.046826,5.304
0.046827999999999995,5.248667
0.04683,4.937333
0.046832,4.892667
0.046834,5.26
0.046835999999999996,5.226666
0.046838,4.904
0.04684,4.937333
0.046841999999999995,5.193333
0.046844,5.204
0.046846,4.904
0.046848,5.226666
0.046849999999999996,4.848
0.046852,5.282
0.046854,4.904
0.046855999999999995,4.904
0.046858,5.226666
0.04686,4.892667
0.046862,5.226666
0.046863999999999996,5.226666
0.046866,4.870667
0.046868,5.226666
0.046869999999999995,4.814667
0.046872,4.926
0.046874,5.26
0.046876,5.193333
0.046877999999999996,4.870667
0.04688,4.904
0.046882,5.26
0.046883999999999995,5.226666
0.046886,4.892667
0.046888,4.870667
0.04689,5.182
0.046891999999999996,5.26
0.046894,4.881333
0.046896,4.837333
0.046897999999999995,5.26
0.0469,5.193333
0.046902,4.881333
0.046904,5.237333
0.046905999999999996,4.870667
0.046908,5.170667
0.04691,-5.108666
0.046911999999999995,-5.198
0.046914,-4.875333
0.046916,-5.264667
0.046917999999999994,-4.852666
0.046919999999999996,-5.22
0.046922,-4.864
0.046924,-4.875333
0.046925999999999995,-5.22
0.046928,-5.142
0.04693,-4.875333
0.046931999999999995,-5.164
0.046934,-4.830667
0.046936,-5.12
0.046938,-4.786
0.046939999999999996,-5.108666
0.046942,-4.819333
0.046944,-4.786
0.046945999999999995,-5.108666
0.046948,-4.808
0.04695,-5.130667
0.046952,-4.830667
0.046953999999999996,-5.142
0.046956,-5.153333
0.046958,-4.864
0.046959999999999995,-4.808
0.046962,-5.164
0.046964,-4.797333
0.046966,-5.164
0.046967999999999996,-5.142
0.04697,-4.842
0.046972,-4.808
0.046973999999999995,-5.142
0.046976,-4.852666
0.046978,-5.142
0.04698,-5.130667
0.046981999999999996,-4.774667
0.046984,-4.808
0.046986,-5.164
0.046987999999999995,-4.808
0.04699,-5.130667
0.046992,-4.819333
0.046994,-5.108666
0.046995999999999996,-4.786
0.046998,-5.175333
0.047,-2.194
0.047001999999999995,5.204
0.047004,4.937333
0.047006,5.237333
0.047008,4.948
0.047009999999999996,5.293333
0.047012,5.315333
0.047014,4.926
0.047015999999999995,5.26
0.047018,4.892667
0.04702,4.926
0.047022,5.26
0.047023999999999996,5.237333
0.047026,4.859334
0.047028,4.837333
0.047029999999999995,5.226666
0.047032,4.904
0.047034,5.26
0.047035999999999994,4.870667
0.047037999999999996,5.26
0.04704,5.182
0.047042,4.892667
0.047043999999999996,4.904
0.047046,5.26
0.047048,5.204
0.047049999999999995,4.870667
0.047052,4.870667
0.047054,5.204
0.047056,5.182
0.047057999999999996,4.870667
0.04706,5.170667
0.047062,4.892667
0.047063999999999995,5.16
0.047066,4.848
0.047068,4.870667
0.04707,5.204
0.047071999999999996,4.859334
0.047074,5.204
0.047076,5.170667
0.047077999999999995,4.848
0.04708,4.870667
0.047082,5.182
0.047084,4.859334
0.047085999999999996,5.193333
0.047088,5.204
0.04709,-5.064
0.047091999999999995,-4.830667
0.047094,-5.108666
0.047096,-5.198
0.047098,-4.842
0.047099999999999996,-5.198
0.047102,-4.864
0.047104,-4.830667
0.047105999999999995,-5.22
0.047108,-4.864
0.04711,-5.142
0.047112,-4.864
0.047113999999999996,-5.164
0.047116,-5.164
0.047118,-4.830667
0.047119999999999995,-5.22
0.047122,-4.852666
0.047124,-5.175333
0.047126,-4.875333
0.047127999999999996,-5.242
0.04713,-4.842
0.047132,-5.198
0.047133999999999995,-4.875333
0.047136,-5.231333
0.047138,-4.852666
0.047139999999999994,-4.842
0.047141999999999996,-5.12
0.047144,-4.842
0.047146,-5.142
0.047147999999999995,-5.142
0.04715,-4.808
0.047152,-4.830667
0.047153999999999995,-5.175333
0.047155999999999997,-5.142
0.047158,-4.875333
0.04716,-4.852666
0.047161999999999996,-5.175333
0.047164,-4.864
0.047166,-5.186666
0.047167999999999995,-5.164
0.04717,-4.842
0.047172,-5.130667
0.047174,-4.830667
0.047175999999999996,-5.164
0.047178,-4.786
0.04718,-5.075333
0.047181999999999995,5.115333
0.047184,4.914667
0.047186,5.204
0.047188,5.237333
0.047189999999999996,4.881333
0.047192,5.304
0.047194,4.926
0.047195999999999995,4.926
0.047198,5.315333
0.0472,4.914667
0.047202,5.293333
0.047203999999999996,4.937333
0.047206,5.270667
0.047208,4.937333
0.047209999999999995,5.237333
0.047212,4.926
0.047214,5.215333
0.047216,5.226666
0.047217999999999996,4.892667
0.04722,4.870667
0.047222,5.193333
0.047223999999999995,5.182
0.047226,4.870667
0.047228,4.870667
0.04723,5.204
0.047231999999999996,5.237333
0.047234,4.904
0.047236,5.282
0.047237999999999995,4.892667
0.04724,4.892667
0.047242,5.204
0.047244,4.892667
0.047245999999999996,5.226666
0.047248,5.26
0.04725,4.892667
0.047251999999999995,5.170667
0.047254,4.848
0.047256,4.848
0.047257999999999994,5.193333
0.047259999999999996,4.892667
0.047262,5.204
0.047264,5.204
0.047265999999999996,4.781333
0.047268,5.193333
0.04727,4.904
0.047271999999999995,5.148666
0.047274,-5.130667
0.047276,-4.797333
0.047278,-5.164
0.047279999999999996,-5.198
0.047282,-4.886
0.047284,-5.208667
0.047285999999999995,-4.886
0.047288,-5.208667
0.04729,-4.819333
0.047292,-4.864
0.047293999999999996,-5.208667
0.047296,-4.819333
0.047298,-5.198
0.047299999999999995,-4.842
0.047302,-5.164
0.047304,-5.164
0.047306,-4.830667
0.047307999999999996,-4.808
0.04731,-5.12
0.047312,-4.808
0.047313999999999995,-5.153333
0.047316,-5.12
0.047318,-4.830667
0.04732,-5.130667
0.047321999999999996,-4.819333
0.047324,-5.142
0.047326,-4.786
0.047327999999999995,-4.786
0.04733,-5.12
0.047332,-5.153333
0.047334,-4.808
0.047335999999999996,-5.164
0.047338,-4.830667
0.04734,-5.108666
0.047341999999999995,-4.808
0.047344,-4.830667
0.047346,-5.142
0.047348,-4.830667
0.047349999999999996,-5.153333
0.047352,-5.142
0.047354,-4.808
0.047355999999999995,-5.142
0.047358,-4.830667
0.04736,-5.153333
0.047362,5.037333
0.047363999999999996,4.814667
0.047366,5.170667
0.047368,4.948
0.047369999999999995,5.226666
0.047372,5.338
0.047374,4.948
0.047375999999999995,4.926
0.047377999999999997,5.338
0.04738,4.914667
0.047382,5.226666
0.047383999999999996,5.204
0.047386,4.914667
0.047388,4.904
0.047389999999999995,5.248667
0.047392,5.226666
0.047394,4.914667
0.047396,5.26
0.047397999999999996,4.892667
0.0474,5.193333
0.047402,4.892667
0.047403999999999995,5.270667
0.047406,4.904
0.047408,5.182
0.04741,4.870667
0.047411999999999996,5.204
0.047414,4.859334
0.047416,4.837333
0.047417999999999995,5.204
0.04742,5.170667
0.047422,4.881333
0.047424,5.204
0.047425999999999996,4.881333
0.047428,4.848
0.04743,5.237333
0.047431999999999995,4.881333
0.047434,5.237333
0.047436,5.215333
0.047438,4.848
0.047439999999999996,4.914667
0.047442,5.182
0.047444,4.926
0.047445999999999995,5.26
0.047448,5.248667
0.04745,4.904
0.047452,5.148666
0.047453999999999996,-5.086667
0.047456,-4.786
0.047458,-5.198
0.047459999999999995,-5.186666
0.047462,-4.875333
0.047464,-4.886
0.047466,-5.22
0.047467999999999996,-4.875333
0.04747,-5.175333
0.047472,-4.864
0.047473999999999995,-5.175333
0.047476,-5.175333
0.047478,-4.852666
0.047479999999999994,-5.198
0.047481999999999996,-4.842
0.047484,-4.852666
0.047486,-5.164
0.047487999999999995,-5.198
0.04749,-4.830667
0.047492,-5.208667
0.047493999999999995,-4.819333
0.047496,-5.164
0.047498,-4.808
0.0475,-4.786
0.047501999999999996,-5.12
0.047504,-5.142
0.047506,-4.808
0.047507999999999995,-5.153333
0.04751,-4.819333
0.047512,-4.830667
0.047514,-5.175333
0.047515999999999996,-4.786
0.047518,-5.198
0.04752,-5.142
0.047521999999999995,-4.842
0.047524,-4.830667
0.047526,-5.153333
0.047528,-4.808
0.047529999999999996,-5.130667
0.047532,-4.808
0.047534,-5.142
0.047535999999999995,-4.830667
0.047538,-5.164
0.04754,-5.164
0.047542,-4.808
0.047543999999999996,-5.142
0.047546,5.148666
0.047548,4.926
0.047549999999999995,5.237333
0.047552,5.237333
0.047554,4.904
0.047556,5.226666
0.047557999999999996,4.870667
0.04756,4.914667
0.047562,5.248667
0.047563999999999995,5.215333
0.047566,4.892667
0.047568,4.892667
0.04757,5.215333
0.047571999999999996,4.859334
0.047574,5.226666
0.047576,5.248667
0.047577999999999995,4.892667
0.04758,4.870667
0.047582,5.204
0.047584,5.193333
0.047585999999999996,4.926
0.047588,4.870667
0.04759,5.215333
0.047591999999999995,4.848
0.047594,5.182
0.047596,5.226666
0.047597999999999994,4.881333
0.047599999999999996,5.204
0.047602,4.892667
0.047604,4.859334
0.047605999999999996,5.226666
0.047608,5.204
0.04761,4.881333
0.047611999999999995,5.215333
0.047614,4.870667
0.047616,5.226666
0.047618,4.914667
0.047619999999999996,4.892667
0.047622,5.182
0.047624,5.204
0.047625999999999995,4.870667
0.047628,5.204
0.04763,4.837333
0.047632,4.870667
0.047633999999999996,5.248667
0.047636,5.148666
0.047638,-5.164
0.047639999999999995,-4.819333
0.047642,-5.198
0.047644,-5.208667
0.047646,-4.864
0.047647999999999996,-4.897333
0.04765,-5.208667
0.047652,-4.886
0.047653999999999995,-5.186666
0.047656,-5.164
0.047658,-4.897333
0.04766,-4.830667
0.047661999999999996,-5.164
0.047664,-5.164
0.047666,-4.852666
0.047667999999999995,-5.164
0.04767,-4.830667
0.047672,-4.830667
0.047674,-5.153333
0.047675999999999996,-5.164
0.047678,-4.764
0.04768,-4.830667
0.047681999999999995,-5.12
0.047684,-4.774667
0.047686,-5.164
0.047688,-4.864
0.047689999999999996,-5.142
0.047692,-5.130667
0.047694,-4.808
0.047695999999999995,-5.12
0.047698,-4.819333
0.0477,-5.142
0.047701999999999994,-4.842
0.047703999999999996,-4.786
0.047706,-5.108666
0.047708,-4.830667
0.047709999999999995,-5.164
0.047712,-4.830667
0.047714,-5.142
0.047715999999999995,-5.12
0.047717999999999997,-4.808
0.04772,-5.175333
0.047722,-4.808
0.047723999999999996,-5.142
0.047726,5.059333
0.047728,4.848
0.047729999999999995,5.204
0.047732,5.248667
0.047734,4.914667
0.047736,5.282
0.047737999999999996,4.859334
0.04774,5.26
0.047742,4.914667
0.047743999999999995,5.282
0.047746,4.914667
0.047748,5.26
0.04775,4.926
0.047751999999999996,4.881333
0.047754,5.182
0.047756,4.892667
0.047757999999999995,5.204
0.04776,4.848
0.047762,5.26
0.047764,4.892667
0.047765999999999996,5.226666
0.047768,4.892667
0.04777,5.226666
0.047771999999999995,4.848
0.047774,5.182
0.047776,5.204
0.047778,4.848
0.047779999999999996,5.170667
0.047782,4.892667
0.047784,4.826
0.047785999999999995,5.193333
0.047788,4.826
0.04779,5.182
0.047792,5.204
0.047793999999999996,4.848
0.047796,5.226666
0.047798,4.881333
0.047799999999999995,5.170667
0.047802,4.870667
0.047804,4.870667
0.047806,5.226666
0.047807999999999996,5.182
0.04781,4.892667
0.047812,5.204
0.047813999999999995,4.837333
0.047816,5.170667
0.047818,-5.130667
0.047819999999999994,-4.842
0.047821999999999996,-5.198
0.047824,-5.198
0.047826,-4.864
0.047827999999999996,-4.886
0.04783,-5.253333
0.047832,-5.175333
0.047833999999999995,-4.842
0.047836,-4.808
0.047838,-5.164
0.04784,-5.231333
0.047841999999999996,-4.819333
0.047844,-4.864
0.047846,-5.153333
0.047847999999999995,-5.208667
0.04785,-4.830667
0.047852,-4.864
0.047854,-5.164
0.047855999999999996,-5.164
0.047858,-4.830667
0.04786,-4.842
0.047861999999999995,-5.12
0.047864,-4.830667
0.047866,-5.164
0.047868,-4.808
0.047869999999999996,-5.164
0.047872,-4.830667
0.047874,-5.198
0.047875999999999995,-4.752666
0.047878,-5.142
0.04788,-5.142
0.047882,-4.797333
0.047883999999999996,-4.819333
0.047886,-5.153333
0.047888,-4.786
0.047889999999999995,-5.231333
0.047892,-4.830667
0.047894,-5.142
0.047896,-4.875333
0.047897999999999996,-5.198
0.0479,-5.142
0.047902,-4.830667
0.047903999999999995,-5.142
0.047906,-4.842
0.047908,-5.164
0.04791,5.137333
0.047911999999999996,4.892667
0.047914,5.215333
0.047916,4.948
0.047917999999999995,5.248667
0.04792,5.237333
0.047922,4.904
0.047923999999999994,4.904
0.047925999999999996,5.26
0.047928,5.193333
0.04793,4.881333
0.047931999999999995,5.215333
0.047934,4.892667
0.047936,5.204
0.047937999999999995,4.870667
0.047939999999999997,5.193333
0.047942,4.892667
0.047944,5.215333
0.047945999999999996,4.892667
0.047948,5.193333
0.04795,4.859334
0.047951999999999995,5.226666
0.047954,4.859334
0.047956,4.892667
0.047958,5.182
0.047959999999999996,5.26
0.047962,4.892667
0.047964,5.248667
0.047965999999999995,4.892667
0.047968,5.193333
0.04797,4.837333
0.047972,5.204
0.047973999999999996,4.870667
0.047976,5.204
0.047978,4.837333
0.047979999999999995,5.226666
0.047982,4.781333
0.047984,4.926
0.047986,5.237333
0.047987999999999996,5.182
0.04799,4.870667
0.047992,5.182
0.047993999999999995,4.870667
0.047996,4.870667
0.047998,5.026
0.048,2.600667
0.048001999999999996,-5.175333
0.048004,-5.175333
0.048006,-4.842
0.048007999999999995,-5.198
0.04801,-4.864
0.048012,-4.808
0.048014,-5.264667
0.048015999999999996,-4.875333
0.048018,-5.198
0.04802,-5.12
0.048021999999999995,-4.842
0.048024,-5.12
0.048026,-4.808
0.048028,-5.198
0.048029999999999996,-4.774667
0.048032,-4.830667
0.048034,-5.164
0.048035999999999995,-4.842
0.048038,-5.22
0.04804,-4.752666
0.048041999999999994,-5.130667
0.048043999999999996,-5.142
0.048046,-4.830667
0.048048,-4.830667
0.048049999999999995,-5.175333
0.048052,-5.12
0.048054,-4.808
0.048055999999999995,-5.130667
0.048058,-4.808
0.04806,-4.842
0.048062,-5.198
0.048063999999999996,-5.108666
0.048066,-4.808
0.048068,-4.808
0.048069999999999995,-5.130667
0.048072,-4.808
0.048074,-5.153333
0.048076,-4.830667
0.048077999999999996,-5.142
0.04808,-4.819333
0.048082,-5.142
0.048083999999999995,-5.153333
0.048086,-4.808
0.048088,-5.142
0.04809,5.070667
0.048091999999999996,4.870667
0.048094,5.226666
0.048096,4.904
0.048097999999999995,5.270667
0.0481,5.26
0.048102,4.948
0.048104,5.226666
0.048105999999999996,4.826
0.048108,5.237333
0.04811,4.892667
0.048111999999999995,5.26
0.048114,4.926
0.048116,5.215333
0.048118,4.848
0.048119999999999996,5.204
0.048122,4.892667
0.048124,5.237333
0.048125999999999995,4.892667
0.048128,4.859334
0.04813,5.237333
0.048132,4.837333
0.048133999999999996,5.193333
0.048136,5.193333
0.048138,4.892667
0.048139999999999995,4.892667
0.048142,5.204
0.048144,4.837333
0.048145999999999994,5.215333
0.048147999999999996,4.904
0.04815,5.215333
0.048152,5.270667
0.048153999999999995,4.870667
0.048156,4.837333
0.048158,5.215333
0.048159999999999994,5.170667
0.048161999999999996,4.881333
0.048164,4.881333
0.048166,5.226666
0.048167999999999996,4.881333
0.04817,5.215333
0.048172,4.881333
0.048173999999999995,5.237333
0.048176,4.904
0.048178,5.237333
0.04818,5.148666
0.048181999999999996,-5.097333
0.048184,-4.852666
0.048186,-5.198
0.048187999999999995,-5.164
0.04819,-4.897333
0.048192,-5.275333
0.048194,-4.886
0.048195999999999996,-4.852666
0.048198,-5.175333
0.0482,-4.852666
0.048201999999999995,-5.164
0.048204,-5.12
0.048206,-4.830667
0.048208,-4.864
0.048209999999999996,-5.142
0.048212,-4.808
0.048214,-5.198
0.048215999999999995,-5.186666
0.048218,-4.786
0.04822,-5.130667
0.048222,-4.842
0.048223999999999996,-5.186666
0.048226,-4.830667
0.048228,-4.842
0.048229999999999995,-5.164
0.048232,-4.842
0.048234,-5.175333
0.048236,-5.164
0.048237999999999996,-4.852666
0.04824,-4.842
0.048242,-5.130667
0.048243999999999995,-4.864
0.048246,-5.12
0.048248,-4.830667
0.04825,-5.142
0.048251999999999996,-5.142
0.048254,-4.819333
0.048256,-4.786
0.048257999999999995,-5.164
0.04826,-5.153333
0.048262,-4.819333
0.048263999999999994,-5.142
0.048265999999999996,-4.830667
0.048268,-4.808
0.04827,-5.130667
0.048271999999999995,-5.108666
0.048274,5.16
0.048276,4.848
0.048277999999999995,5.226666
0.048279999999999997,5.26
0.048282,4.914667
0.048284,4.904
0.048285999999999996,5.282
0.048288,4.937333
0.04829,5.248667
0.048291999999999995,4.914667
0.048294,5.248667
0.048296,5.248667
0.048298,4.859334
0.048299999999999996,4.904
0.048302,5.248667
0.048304,5.204
0.048305999999999995,4.914667
0.048308,4.837333
0.04831,5.26
0.048312,4.914667
0.048313999999999996,5.26
0.048316,4.870667
0.048318,5.182
0.048319999999999995,4.848
0.048322,5.170667
0.048324,5.226666
0.048326,4.892667
0.048327999999999996,4.881333
0.04833,5.226666
0.048332,4.892667
0.048333999999999995,5.226666
0.048336,4.859334
0.048338,5.193333
0.04834,4.926
0.048341999999999996,5.204
0.048344,4.892667
0.048346,5.26
0.048347999999999995,5.193333
0.04835,4.881333
0.048352,4.837333
0.048354,5.215333
0.048355999999999996,5.182
0.048358,4.859334
0.04836,5.182
0.048361999999999995,-4.952667
0.048364,-4.797333
0.048366,-5.142
0.048368,-5.164
0.048369999999999996,-4.875333
0.048372,-5.22
0.048374,-4.830667
0.048375999999999995,-5.175333
0.048378,-4.864
0.04838,-5.231333
0.048381999999999994,-4.864
0.048383999999999996,-5.142
0.048386,-4.864
0.048388,-4.808
0.048389999999999996,-5.142
0.048392,-4.864
0.048394,-5.142
0.048395999999999995,-5.175333
0.048398,-4.797333
0.0484,-4.864
0.048402,-5.186666
0.048403999999999996,-5.142
0.048406,-4.864
0.048408,-4.830667
0.048409999999999995,-5.231333
0.048412,-5.12
0.048414,-4.819333
0.048416,-4.797333
0.048417999999999996,-5.164
0.04842,-4.830667
0.048422,-5.164
0.048423999999999995,-5.142
0.048426,-4.875333
0.048428,-5.164
0.04843,-4.808
0.048431999999999996,-5.164
0.048434,-4.819333
0.048436,-4.764
0.048437999999999995,-5.153333
0.04844,-5.164
0.048442,-4.819333
0.048444,-4.852666
0.048445999999999996,-5.130667
0.048448,-4.819333
0.04845,-5.164
0.048451999999999995,-5.153333
0.048454,5.082
0.048456,4.859334
0.048458,5.204
0.048459999999999996,4.926
0.048462,5.26
0.048464,5.282
0.048465999999999995,4.926
